ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.0597511424446934e+42	100.64	6.484	130.036	67.26	2.4307203652812692	0	0	180	10	232	120	22	3	29	15	301	0	6.546428203582764	500	6.546428203582764	199	60.199999999999996	
5.328509634583437e+41	31.52	3.265957446808511	36.712765957446805	18.98936170212766	2.3636483177268155	1	125	90	6.0	116.0	60.0	22	3.0	29.0	15.0	371	0	0.7030758857727051	1000	7.249504089355469	436	56.4	
2.143913937059502e+41	32.35	3.120092378752887	32.482678983833715	16.801385681293304	2.3636483177268155	2	193	45	5.0	87.0	45.0	22	3.0	29.0	15.0	401	0	0.17186307907104492	1500	7.421367168426514	688	54.13333333333333	
2.7862503629044244e+36	32.948	3.0595744680851062	30.727659574468085	15.893617021276595	2.3619559748384495	3	224	45	5.0	87.0	45.0	22	3.0	29.0	15.0	417	0	0.10936784744262695	2000	7.530735015869141	992	50.4	
2.8474262350830327e+44	32.672	3.024793388429752	29.71900826446281	15.37190082644628	2.3546755618780577	4	241	45	4.0	58.0	30.0	22	3.0	29.0	15.0	431	0	0.12499070167541504	2500	7.655725717544556	1287	48.519999999999996	
4.1817302892455277e+37	33.04	3.0304878048780486	29.884146341463413	15.457317073170731	2.3546755618780577	5	250	45	4.0	58.0	30.0	22	3.0	29.0	15.0	442	0	0.09374403953552246	3000	7.749469757080078	1610	46.333333333333336	
2.2989412457194093e+44	32.534	3.0061855670103093	29.17938144329897	15.092783505154639	2.3546755618780577	6	266	45	4.0	58.0	30.0	22	3.0	29.0	15.0	455	0	0.15623855590820312	3500	7.905708312988281	1933	44.77142857142857	
8.040386127455829e+30	31.982	3.018292682926829	29.53048780487805	15.274390243902438	2.3513584887073256	7	275	45	4.0	58.0	30.0	22	3.0	29.0	15.0	467	0	0.12499189376831055	4000	8.030700206756592	2246	43.85	
8.630240879877565e+29	32.258	3.0228215767634854	29.66182572614108	15.342323651452283	2.344026010413243	8	293	45	5.0	87.0	45.0	22	3.0	29.0	15.0	482	0	0.15623903274536133	4500	8.186939239501953	2559	43.13333333333333	
9.67256520490901e+30	31.798	3.0163934426229506	29.475409836065573	15.245901639344263	2.344026010413243	9	305	45	4.0	58.0	30.0	22	3.0	29.0	15.0	497	0	0.17186474800109863	5000	8.358803987503052	2846	43.08	
7.049784317561829e+31	32.948	3.0204918032786887	29.59426229508197	15.307377049180328	2.344026010413243	10	317	45	4.0	58.0	30.0	22	3.0	29.0	15.0	514	0	0.12499022483825684	5500	8.483794212341309	3163	42.49090909090909	
1.020765284921143e+36	33.868	3.016326530612245	29.473469387755102	15.244897959183673	2.344026010362369	11	327	45	4.0	58.0	30.0	22	3.0	29.0	15.0	532	0	0.15623927116394043	6000	8.640033483505249	3468	42.2	
1.0143319101015495e+36	32.81	3.0184804928131417	29.53593429158111	15.277207392197125	2.344026010362369	12	341	45	4.0	58.0	30.0	22	3.0	29.0	15.0	543	0	0.12499141693115234	6500	8.765024900436401	3783	41.800000000000004	
1.0229278369093584e+36	32.81	3.0308641975308643	29.895061728395063	15.462962962962964	2.289661503183414	13	356	45	4.0	58.0	30.0	22	3.0	29.0	15.0	557	0	0.10936737060546875	7000	8.87439227104187	4077	41.75714285714286	
5.148201915249914e+33	31.982	3.0245398773006134	29.711656441717793	15.368098159509202	2.2882469542907313	14	367	45	4.0	58.0	30.0	22	3.0	29.0	15.0	568	0	0.10936760902404785	7500	8.983759880065918	4371	41.72	
8.718143585293728e+36	31.936	3.0267489711934155	29.775720164609055	15.401234567901234	2.2882469542907313	15	381	45	4.0	58.0	30.0	22	3.0	29.0	15.0	580	0	0.09374427795410156	8000	9.07750415802002	4686	41.425	
6.747316746972358e+42	31.568	3.0348360655737703	30.010245901639344	15.522540983606557	2.288246872185876	16	393	45	4.0	58.0	30.0	22	3.0	29.0	15.0	598	0	0.12499260902404785	8500	9.202496767044067	4995	41.23529411764706	
2.3573654833691498e+27	31.338	3.0145228215767634	29.42116182572614	15.217842323651452	2.2868616130568284	17	412	45	4.0	58.0	30.0	22	3.0	29.0	15.0	611	0	0.12498974800109863	9000	9.327486515045166	5310	41.0	
2.3027976233214155e+27	31.844	3.0285132382892055	29.826883910386965	15.427698574338086	2.2868616130568284	18	422	45	4.0	58.0	30.0	22	3.0	29.0	15.0	621	0	0.10936737060546875	9500	9.436853885650635	5628	40.757894736842104	
7.058024204612054e+27	31.154	3.0332640332640333	29.964656964656964	15.498960498960498	2.2868616130568284	19	441	45	4.0	58.0	30.0	22	3.0	29.0	15.0	634	0	0.12499117851257324	10000	9.561845064163208	5935	40.65	
5.797447372458081e+37	31.2	3.022727272727273	29.65909090909091	15.340909090909092	2.2868615764714626	20	458	45	4.0	58.0	30.0	22	3.0	29.0	15.0	646	0	0.17186355590820312	10500	9.733708620071411	6239	40.58095238095238	
1.3280781194392835e+33	31.476	3.0245901639344264	29.71311475409836	15.368852459016393	2.2868615764714626	21	471	45	4.0	58.0	30.0	22	3.0	29.0	15.0	661	0	0.18748807907104492	11000	9.921196699142456	6557	40.39090909090909	
5.440812407950195e+28	31.338	3.0284552845528454	29.82520325203252	15.426829268292684	2.2868615607763405	22	480	45	4.0	58.0	30.0	22	3.0	29.0	15.0	674	0	0.12499117851257324	11500	10.04618787765503	6867	40.28695652173913	
8.168798283262042e+35	30.096	3.0209205020920504	29.606694560669457	15.313807531380753	2.2868615607763405	23	503	45	4.0	58.0	30.0	22	3.0	29.0	15.0	686	0	0.15623855590820312	12000	10.202426433563232	7175	40.208333333333336	
6.972297631265915e+26	29.82	3.0353430353430353	30.024948024948024	15.53014553014553	2.2868615607763405	24	522	45	4.0	58.0	30.0	22	3.0	29.0	15.0	698	0	0.17186307907104492	12500	10.374289512634277	7479	40.168000000000006	
4.384666340159697e+27	28.624	3.0063025210084033	29.182773109243698	15.094537815126051	2.2868615607763405	25	547	45	4.0	58.0	30.0	22	3.0	29.0	15.0	706	0	0.10936784744262695	13000	10.483657360076904	7782	40.138461538461534	
1.1391248882202486e+37	29.314	3.0166666666666666	29.483333333333334	15.25	2.286861560627926	26	567	45	4.0	58.0	30.0	22	3.0	29.0	15.0	722	0	0.12499237060546875	13500	10.608649730682373	8087	40.096296296296295	
3.569736835585913e+37	29.912	3.0271398747390394	29.78705636743215	15.407098121085594	2.286861560627926	27	589	45	4.0	58.0	30.0	22	3.0	29.0	15.0	735	0	0.10936665534973145	14000	10.718016386032104	8392	40.05714285714286	
7.122918988114383e+34	29.36	3.0228690228690227	29.66320166320166	15.343035343035343	2.2868615606193896	28	609	45	4.0	58.0	30.0	22	3.0	29.0	15.0	744	0	0.14061546325683594	14500	10.85863184928894	8703	39.97931034482759	
