ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.36120712949802e+31	99.64	6.44	128.76	66.6	81.97535444087575	0	0	180	10	232	120	22	3	29	15	30	0	1.781127691268921	50	1.781127691268921	20	60.0	
4.0797610679453514e+21	42.48	3.775	51.475	26.625	47.70086067234049	1	11	90	7.0	145.0	75.0	22	3.0	29.0	15.0	35	0	0.015624046325683594	100	1.7967517375946045	48	52.0	
8.292274355466812e+30	31.56	3.2	34.8	18.0	45.66525378699684	2	17	67	5.0	87.0	45.0	22	3.0	29.0	15.0	38	0	0.015624284744262695	150	1.8123760223388672	76	49.33333333333333	
3.998813872708332e+22	25.2	3.0208333333333335	29.604166666666668	15.3125	45.66525378699684	3	19	67	4.0	58.0	30.0	22	3.0	29.0	15.0	39	0	0.031247615814208984	200	1.8436236381530762	107	46.5	
2191019864.7683587	25.22	3.020408163265306	29.591836734693878	15.306122448979592	45.21348975307274	4	21	45	4.0	58.0	30.0	22	3.0	29.0	15.0	40	0	0.015624046325683594	250	1.8592476844787598	142	43.2	
112239488.73941597	22.92	3.0	29.0	15.0	45.21348975307274	5	22	45	3	29	15	22	3	29	15	40	0	0.015623331069946289	300	1.874871015548706	174	42.00000000000001	
8.271131997833167e+39	23.84	3.0	29.0	15.0	45.21348975307274	6	25	45	3.0	29.0	15.0	22	3.0	29.0	15.0	40	0	0.015624284744262695	350	1.8904953002929688	203	42.00000000000001	
129230304.53136349	24.3	3.0	29.0	15.0	45.10045153296589	7	28	45	3.0	29.0	15.0	22	3.0	29.0	15.0	41	0	0.015623807907104492	400	1.9061191082000732	233	41.75	
156500218.77780172	26.6	3.021276595744681	29.617021276595743	15.319148936170214	44.758742925990624	8	31	45	4.0	58.0	30.0	22	3.0	29.0	15.0	42	0	0.015624761581420898	450	1.9217438697814941	264	41.333333333333336	
4032198969923.113	27.06	3.0416666666666665	30.208333333333332	15.625	44.758742925990624	9	34	45	4.0	58.0	30.0	22	3.0	29.0	15.0	43	0	0.031247615814208984	500	1.9529914855957031	294	41.2	
2875682.534112918	28.9	3.0	29.0	15.0	44.69622496492665	10	35	45	3	29	15	22	3	29	15	44	0	0.015623807907104492	550	1.9686152935028076	331	39.81818181818182	
4682621426414.124	27.52	3.0425531914893615	30.23404255319149	15.638297872340425	42.258396190715416	11	38	45	4.0	58.0	30.0	22	3.0	29.0	15.0	47	0	0.015623331069946289	600	1.984238624572754	365	39.16666666666667	
151234.6582474199	28.44	3.0208333333333335	29.604166666666668	15.3125	42.258396190715416	12	41	45	4.0	58.0	30.0	22	3.0	29.0	15.0	48	0	0.015624046325683594	650	1.9998626708984375	397	38.92307692307693	
517213.47698885313	28.9	3.0	29.0	15.0	41.879916023251624	13	44	45	3.0	29.0	15.0	22	3.0	29.0	15.0	50	0	0.015624284744262695	700	2.0154869556427	423	39.57142857142857	
1431135.1966112435	31.66	3.06	30.74	15.9	40.67566731889319	14	45	45	4	58	30	22	3	29	15	52	0	0.015623807907104492	750	2.0311107635498047	451	39.86666666666666	
474.6454872893348	32.12	3.0408163265306123	30.183673469387756	15.612244897959183	40.67566731889319	15	47	45	4.0	58.0	30.0	22	3.0	29.0	15.0	52	0	0.015623807907104492	800	2.046734571456909	483	39.625	
46.22186820661237	27.98	3.02	29.58	15.3	40.67566731889319	16	48	45	4	58	30	22	3	29	15	53	0	0.01562356948852539	850	2.0623581409454346	505	40.588235294117645	
156791492.52337655	29.36	3.0	29.0	15.0	38.46985188687379	17	49	45	3	29	15	22	3	29	15	53	0	0.015624046325683594	900	2.077982187271118	537	40.33333333333333	
136547.84903971074	22.92	3.0	29.0	15.0	37.659247931896054	18	49	45	3	29	15	22	3	29	15	53	0	0.031247854232788086	950	2.1092300415039062	568	40.21052631578947	
174244432.7602792	22.46	3.0	29.0	15.0	30.030303094251632	19	57	45	3.0	29.0	15.0	22	3.0	29.0	15.0	53	0	0.015624046325683594	1000	2.12485408782959	590	41.0	
43.27924213182493	22.46	3.0	29.0	15.0	30.030303094251632	20	60	45	3.0	29.0	15.0	22	3.0	29.0	15.0	53	0	0.015624046325683594	1050	2.1404781341552734	616	41.333333333333336	
178083619.72417584	22.0	3.0	29.0	15.0	27.40060457355911	21	61	22	3	29	15	22	3	29	15	53	0	0.015623807907104492	1100	2.156101942062378	649	41.0	
321494.7356859213	22.0	3.0	29.0	15.0	27.40060457355911	22	64	22	3.0	29.0	15.0	22	3.0	29.0	15.0	53	0	0.031248092651367188	1150	2.187350034713745	681	40.78260869565218	
2520167997.3511457	22.0	3.0	29.0	15.0	27.40060457355911	23	68	22	3.0	29.0	15.0	22	3.0	29.0	15.0	53	0	0.015623331069946289	1200	2.2029733657836914	712	40.666666666666664	
7.023630416936567e+20	22.0	3.0	29.0	15.0	27.40060457355911	24	74	22	3.0	29.0	15.0	22	3.0	29.0	15.0	53	0	0.015624284744262695	1250	2.218597650527954	741	40.72	
1354.4505189574897	22.0	3.0	29.0	15.0	27.40060457355911	25	78	22	3.0	29.0	15.0	22	3.0	29.0	15.0	53	0	0.01562356948852539	1300	2.2342212200164795	767	41.0	
150.18728794665785	22.0	3.0	29.0	15.0	27.06623367836004	26	81	22	3.0	29.0	15.0	22	3.0	29.0	15.0	53	0	0.015623807907104492	1350	2.249845027923584	796	41.03703703703704	
1284663521.7541666	22.0	3.0	29.0	15.0	25.509942675209093	27	84	22	3.0	29.0	15.0	22	3.0	29.0	15.0	53	0	0.015624284744262695	1400	2.2654693126678467	825	41.07142857142857	
1380.6934358790108	22.0	3.0	29.0	15.0	25.509942675209093	28	84	22	3	29	15	22	3	29	15	53	0	0.015625476837158203	1450	2.281094789505005	856	40.96551724137931	
162520017.68977067	22.0	3.0	29.0	15.0	25.509942675209093	29	89	22	3.0	29.0	15.0	22	3.0	29.0	15.0	53	0	0.015624284744262695	1500	2.2967190742492676	881	41.266666666666666	
13341.564618035934	22.0	3.0	29.0	15.0	25.509942675209093	30	99	22	3.0	29.0	15.0	22	3.0	29.0	15.0	53	0	0.015624046325683594	1550	2.312343120574951	901	41.87096774193548	
12857726.003873685	22.0	3.0	29.0	15.0	25.509942675209093	31	101	22	3.0	29.0	15.0	22	3.0	29.0	15.0	54	0	0.03124547004699707	1600	2.3435885906219482	931	41.8125	
4643623.162460602	22.0	3.0	29.0	15.0	25.509942675209093	32	105	22	3.0	29.0	15.0	22	3.0	29.0	15.0	54	0	0.015624284744262695	1650	2.359212875366211	958	41.939393939393945	
1333351251.491801	22.0	3.0	29.0	15.0	25.509942675209093	33	109	22	3.0	29.0	15.0	22	3.0	29.0	15.0	54	0	0.015623807907104492	1700	2.3748366832733154	985	42.05882352941176	
127491549.55981955	22.0	3.0	29.0	15.0	25.509942675209093	34	111	22	3.0	29.0	15.0	22	3.0	29.0	15.0	54	0	0.015623807907104492	1750	2.39046049118042	1012	42.17142857142857	
1210787456.4902956	22.0	3.0	29.0	15.0	22.488225151918694	35	113	22	3.0	29.0	15.0	22	3.0	29.0	15.0	54	0	0.015624761581420898	1800	2.406085252761841	1041	42.166666666666664	
42.703720485482904	22.0	3.0	29.0	15.0	22.488225151918694	36	116	22	3.0	29.0	15.0	22	3.0	29.0	15.0	54	0	0.015623331069946289	1850	2.421708583831787	1063	42.54054054054054	
22528604909.017563	22.0	3.0	29.0	15.0	22.488225151918694	37	117	22	3	29	15	22	3	29	15	54	0	0.015623807907104492	1900	2.4373323917388916	1085	42.89473684210526	
5102291.080572666	22.0	3.0	29.0	15.0	22.037540990808086	38	119	22	3.0	29.0	15.0	22	3.0	29.0	15.0	54	0	0.015623807907104492	1950	2.452956199645996	1113	42.92307692307692	
