ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.2349105625592924e+22	101.0	6.5	130.5	67.5	76.13009186217526	0	0	180	10	232	120	22	3	29	15	35	0	1.9529929161071777	50	1.9529929161071777	15	70.0	
2.6434582370865707e+35	45.18	3.825	52.925	27.375	68.44998249844473	1	10	90	6.0	116.0	60.0	22	3.0	29.0	15.0	43	0	0.046871185302734375	100	1.999864101409912	43	57.0	
25999208436.870327	47.08	3.4761904761904763	42.80952380952381	22.142857142857142	68.44998249844473	2	19	90	5.0	87.0	45.0	22	3.0	29.0	15.0	47	0	0.015622854232788086	150	2.0154869556427	70	53.333333333333336	
21558631950.613026	45.82	3.4893617021276597	43.191489361702125	22.340425531914892	57.123439085548206	3	22	90	4.0	58.0	30.0	22	3.0	29.0	15.0	48	0	0.0	200	2.0154869556427	104	48.0	
5827164853.703382	46.3	3.739130434782609	50.43478260869565	26.08695652173913	45.34674738720624	4	26	90	5.0	87.0	45.0	22	3.0	29.0	15.0	53	0	0.031248807907104492	250	2.0467357635498047	139	44.39999999999999	
122833145698640.6	58.5	3.54	44.66	23.1	43.52812111965804	5	26	90	4	58	30	45	3	29	15	55	0	0.03124690055847168	300	2.0779826641082764	184	38.66666666666667	
3512943616944927.5	58.5	3.6	46.4	24.0	34.55055144780238	6	26	90	6	116	60	45	3	29	15	56	0	0.015625	350	2.0936076641082764	227	35.14285714285714	
5872029356247.865	55.8	3.44	41.76	21.6	34.55055144780238	7	26	90	4	58	30	45	3	29	15	57	0	0.015623807907104492	400	2.109231472015381	263	34.25	
55.58899370780227	55.8	3.42	41.18	21.3	34.55055144780238	8	26	90	4	58	30	45	3	29	15	58	0	0.015624046325683594	450	2.1248555183410645	296	34.222222222222214	
32402100245410.832	51.3	3.48	42.92	22.2	31.07968452061223	9	26	90	4	58	30	45	3	29	15	60	0	0.031245946884155273	500	2.1561014652252197	338	32.39999999999999	
2.109938465394619e+20	45.9	3.74	50.46	26.1	31.07968452061223	10	26	90	5	87	45	45	3	29	15	63	0	0.015624523162841797	550	2.1717259883880615	380	30.909090909090907	
132248122374881.0	45.9	3.88	54.52	28.2	31.07968452061223	11	26	90	5	87	45	45	3	29	15	68	0	0.031249046325683594	600	2.202975034713745	419	30.166666666666657	
2.135206854357143e+23	48.6	3.96	56.84	29.4	28.455289672311366	12	26	90	6	116	60	45	3	29	15	69	0	0.015623807907104492	650	2.2185988426208496	465	28.461538461538467	
6079822263346159.0	45.0	3.9	55.1	28.5	28.455289672311366	13	26	45	5	87	45	45	3	29	15	74	0	0.031247377395629883	700	2.2498462200164795	508	27.42857142857143	
125529806227153.47	45.0	3.96	56.84	29.4	28.455289672311366	14	26	45	5	87	45	45	3	29	15	80	0	0.015624046325683594	750	2.265470266342163	548	26.933333333333337	
5.573616348417137e+18	45.0	3.9	55.1	28.5	28.455289672311366	15	26	45	5	87	45	45	3	29	15	85	0	0.015623092651367188	800	2.2810933589935303	587	26.625	
378848835684545.3	45.0	3.94	56.26	29.1	28.455289672311366	16	26	45	5	87	45	45	3	29	15	90	0	0.031247854232788086	850	2.3123412132263184	625	26.470588235294116	
9091002544009258.0	45.0	4.02	58.58	30.3	28.455289672311366	17	26	45	5	87	45	45	3	29	15	95	0	0.031248092651367188	900	2.3435893058776855	667	25.888888888888886	
8.13270308651771e+20	45.0	4.0	58.0	30.0	27.45052336288576	18	26	45	4	58	30	45	4	58	30	96	0	0.031249284744262695	950	2.3748385906219482	714	24.842105263157904	
