ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.3068733353421574e+35	102.34	6.56	132.24	68.4	2.472430892723424	0	0	180	10	232	120	22	3	29	15	27	0	1.8279993534088135	50	1.8279993534088135	23	54.0	
4.6359050336128614e+21	32.58	3.21875	35.34375	18.28125	2.3794824438522153	1	19	45	5.0	87.0	45.0	22	3.0	29.0	15.0	28	0	0.01562356948852539	100	1.8436229228973389	53	47.0	
999222748816276.9	39.02	3.0	29.0	15.0	2.378906114478312	2	21	45	3.0	29.0	15.0	22	3.0	29.0	15.0	28	0	0.015623807907104492	150	1.8592467308044434	94	37.33333333333333	
165222919.99156636	39.02	3.0434782608695654	30.26086956521739	15.652173913043478	2.378906114478312	3	26	45	5.0	87.0	45.0	22	3.0	29.0	15.0	29	0	0.015623807907104492	200	1.8748705387115479	131	34.5	
3.584358351043243e+32	36.26	3.1666666666666665	33.833333333333336	17.5	2.3397820630183404	4	28	45	5.0	87.0	45.0	22	3.0	29.0	15.0	34	0	0.0	250	1.8748705387115479	171	31.599999999999994	
2.669662184573691e+34	39.02	3.0833333333333335	31.416666666666668	16.25	2.325665698861058	5	30	45	4.0	58.0	30.0	22	3.0	29.0	15.0	38	0	0.015624046325683594	300	1.8904945850372314	209	30.33333333333333	
1372995996443.3184	41.78	3.02	29.58	15.3	2.325665698861058	6	30	45	4	58	30	22	3	29	15	39	0	0.015624284744262695	350	1.9061188697814941	252	28.0	
6.160743474286963e+35	39.94	3.122448979591837	32.55102040816327	16.836734693877553	2.2869103151059886	7	31	45	4.0	58.0	30.0	22	3.0	29.0	15.0	43	0	0.015623807907104492	400	1.9217426776885986	291	27.25	
1.2595355082397994e+29	42.24	3.122448979591837	32.55102040816327	16.836734693877553	2.2868615614592676	8	32	45	4.0	58.0	30.0	22	3.0	29.0	15.0	48	0	0.01562356948852539	450	1.937366247177124	331	26.444444444444443	
10954696059.262468	39.02	3.0	29.0	15.0	2.286861560622682	9	34	45	3.0	29.0	15.0	22	3.0	29.0	15.0	50	0	0.015623807907104492	500	1.9529900550842285	370	26.0	
1.8398126931423915e+22	40.4	3.0833333333333335	31.416666666666668	16.25	2.286861560622682	10	37	45	4.0	58.0	30.0	22	3.0	29.0	15.0	53	0	0.015624284744262695	550	1.9686143398284912	407	26.0	
417013129.4284504	43.16	3.08	31.32	16.2	2.286861560622682	11	37	45	4	58	30	22	3	29	15	57	0	0.01562356948852539	600	1.9842379093170166	448	25.33333333333333	
1175976566.454444	45.0	3.12	32.48	16.8	2.286861560622682	12	37	45	4	58	30	45	3	29	15	58	0	0.015624046325683594	650	1.9998619556427002	493	24.15384615384616	
7494443210.669966	45.0	3.04	30.16	15.6	2.286861560622682	13	37	45	4	58	30	45	3	29	15	62	0	0.015624761581420898	700	2.015486717224121	531	24.14285714285714	
587988881.0522515	45.0	3.06	30.74	15.9	2.286861560620975	14	37	45	4	58	30	45	3	29	15	63	0	0.015623807907104492	750	2.0311105251312256	574	23.46666666666667	
122789546171.08041	45.0	3.14	33.06	17.1	2.286861560620243	15	37	45	4	58	30	45	3	29	15	67	0	0.015625953674316406	800	2.046736478805542	614	23.25	
1.666669766671856e+35	45.0	3.16	33.64	17.4	2.286861560620243	16	37	45	4	58	30	45	3	29	15	70	0	0.015623807907104492	850	2.0623602867126465	657	22.705882352941174	
151228907994.49356	45.0	3.08	31.32	16.2	2.286861560620243	17	37	45	4	58	30	45	3	29	15	74	0	0.031245946884155273	900	2.0936062335968018	701	22.111111111111114	
96459619909.3549	45.0	3.08	31.32	16.2	2.286861560620243	18	37	45	4	58	30	45	3	29	15	76	0	0.01562356948852539	950	2.109229803085327	747	21.368421052631575	
4.576659146008931e+23	45.0	3.08	31.32	16.2	2.286861560619877	19	37	45	4	58	30	45	3	29	15	77	0	0.015625715255737305	1000	2.1248555183410645	792	20.799999999999997	
6.479222354658427e+38	45.0	3.08	31.32	16.2	2.286861560619877	20	37	45	4	58	30	45	3	29	15	80	0	0.01563262939453125	1050	2.1404881477355957	833	20.66666666666667	
776675080425997.1	45.0	3.04	30.16	15.6	2.286861560619877	21	37	45	4	58	30	45	3	29	15	84	0	0.015616416931152344	1100	2.156104564666748	873	20.63636363636364	
819361641.9038262	45.0	3.16	33.64	17.4	2.286861560619877	22	37	45	4	58	30	45	3	29	15	90	0	0.015620708465576172	1150	2.171725273132324	914	20.52173913043478	
5.445497561256428e+36	45.0	3.16	33.64	17.4	2.286861560619877	23	37	45	4	58	30	45	3	29	15	93	0	0.0156252384185791	1200	2.1873505115509033	959	20.08333333333333	
844744207.7893767	45.0	3.12	32.48	16.8	2.286861560619755	24	37	45	4	58	30	45	3	29	15	96	0	0.015623092651367188	1250	2.2029736042022705	998	20.159999999999997	
1024000639134045.9	45.0	3.08	31.32	16.2	2.2868615606196334	25	37	45	4	58	30	45	3	29	15	101	0	0.0	1300	2.2029736042022705	1038	20.15384615384616	
656005959.241443	45.0	3.1	31.9	16.5	2.2868615606196334	26	37	45	4	58	30	45	3	29	15	104	0	0.015623331069946289	1350	2.218596935272217	1080	20.0	
903472966.7848014	45.0	3.08	31.32	16.2	2.2868615606196334	27	37	45	4	58	30	45	3	29	15	106	0	0.0156252384185791	1400	2.234222173690796	1121	19.92857142857143	
1.5360000551225825e+18	45.0	3.1	31.9	16.5	2.2868615606195113	28	37	45	4	58	30	45	3	29	15	107	0	0.015623331069946289	1450	2.249845504760742	1161	19.93103448275862	
9043097002.17658	45.0	3.08	31.32	16.2	2.2868615606192675	29	37	45	4	58	30	45	3	29	15	109	0	0.015624761581420898	1500	2.265470266342163	1206	19.599999999999994	
5.088375130732163e+34	45.0	3.12	32.48	16.8	2.2868615606192675	30	37	45	4	58	30	45	3	29	15	110	0	0.015623092651367188	1550	2.2810933589935303	1252	19.225806451612897	
612487573.8224413	45.0	3.08	31.32	16.2	2.2868615606192675	31	37	45	4	58	30	45	3	29	15	113	0	0.015623331069946289	1600	2.2967166900634766	1292	19.25	
12668728812.905516	45.0	3.06	30.74	15.9	2.2868615606192675	32	37	45	4	58	30	45	3	29	15	115	0	0.0	1650	2.2967166900634766	1335	19.090909090909093	
2.0250034258833482e+17	45.0	3.06	30.74	15.9	2.2868615606192675	33	37	45	4	58	30	45	3	29	15	116	0	0.015624761581420898	1700	2.3123414516448975	1379	18.882352941176478	
1.0905637500909069e+21	45.0	3.18	34.22	17.7	2.2868615606192675	34	37	45	4	58	30	45	3	29	15	119	0	0.031247377395629883	1750	2.3435888290405273	1421	18.799999999999997	
2.442788293200313e+16	45.0	3.08	31.32	16.2	2.2868615606192675	35	37	45	4	58	30	45	3	29	15	121	0	0.01562356948852539	1800	2.3592123985290527	1459	18.944444444444443	
2.075675466914186e+22	45.0	3.04	30.16	15.6	2.2868615606192675	36	37	45	4	58	30	45	3	29	15	122	0	0.015623807907104492	1850	2.3748362064361572	1501	18.864864864864856	
1.2320172734375275e+22	45.0	3.06	30.74	15.9	2.2868615606192675	37	37	45	4	58	30	45	3	29	15	125	0	0.0312504768371582	1900	2.4060866832733154	1542	18.84210526315789	
2204081857767676.0	45.0	3.06	30.74	15.9	2.2868615606192675	38	37	45	4	58	30	45	3	29	15	127	0	0.015623092651367188	1950	2.4217097759246826	1586	18.66666666666667	
3.9200042560041585e+28	45.0	3.12	32.48	16.8	2.2868615606192675	39	37	45	4	58	30	45	3	29	15	129	0	0.015623331069946289	2000	2.437333106994629	1628	18.60000000000001	
4.9635389752244904e+33	45.0	3.12	32.48	16.8	2.2868615606192675	40	37	45	4	58	30	45	3	29	15	131	0	0.015622615814208984	2050	2.452955722808838	1674	18.34146341463415	
4054915907.9352894	45.0	3.14	33.06	17.1	2.2868615606192675	41	37	45	4	58	30	45	3	29	15	136	0	0.015624761581420898	2100	2.468580484390259	1710	18.57142857142857	
587988460.1910745	45.0	3.06	30.74	15.9	2.2868615606190237	42	37	45	4	58	30	45	3	29	15	136	0	0.01562356948852539	2150	2.484204053878784	1754	18.418604651162795	
1796871057631.3242	45.0	3.08	31.32	16.2	2.2868615606190237	43	37	45	4	58	30	45	3	29	15	138	0	0.03124833106994629	2200	2.5154523849487305	1797	18.318181818181827	
2.9364235565867233e+34	45.0	3.06	30.74	15.9	2.2868615606190237	44	37	45	4	58	30	45	3	29	15	139	0	0.015623331069946289	2250	2.5310757160186768	1843	18.08888888888889	
1.3276461565910208e+34	45.0	3.04	30.16	15.6	2.2868615606190237	45	37	45	4	58	30	45	3	29	15	141	0	0.015624761581420898	2300	2.5467004776000977	1884	18.086956521739125	
4.818636133070655e+17	45.0	3.06	30.74	15.9	2.2868615606190237	46	37	45	4	58	30	45	3	29	15	145	0	0.015622854232788086	2350	2.5623233318328857	1923	18.170212765957444	
213039551.1513493	45.0	3.02	29.58	15.3	2.2868615606190237	47	37	45	4	58	30	45	3	29	15	150	0	0.015624761581420898	2400	2.5779480934143066	1962	18.25	
391991902.0490786	45.0	3.04	30.16	15.6	2.2868615606190237	48	37	45	4	58	30	45	3	29	15	151	0	0.01562356948852539	2450	2.593571662902832	2009	18.0	
1.6314511923445064e+18	45.0	3.14	33.06	17.1	2.2868615606190237	49	37	45	4	58	30	45	3	29	15	154	0	0.015623331069946289	2500	2.6091949939727783	2051	17.959999999999994	
2.343771270501235e+16	45.0	3.06	30.74	15.9	2.2868615606190237	50	37	45	4	58	30	45	3	29	15	157	0	0.0	2550	2.6091949939727783	2095	17.84313725490196	
783985334.738855	45.0	3.08	31.32	16.2	2.2868615606190237	51	37	45	4	58	30	45	3	29	15	157	0	0.015626192092895508	2600	2.624821186065674	2136	17.84615384615384	
517764581414.76514	45.0	3.06	30.74	15.9	2.2868615606190237	52	37	45	4	58	30	45	3	29	15	158	0	0.015623331069946289	2650	2.64044451713562	2181	17.698113207547166	
6.11718753792657e+23	45.0	3.08	31.32	16.2	2.2868615606190237	53	37	45	4	58	30	45	3	29	15	161	0	0.015623331069946289	2700	2.6560678482055664	2214	18.0	
457835221.3172455	45.0	3.08	31.32	16.2	2.2868615606190237	54	37	45	4	58	30	45	3	29	15	164	0	0.015623331069946289	2750	2.6716911792755127	2256	17.963636363636354	
4585846127846660.0	45.0	3.1	31.9	16.5	2.2868615606190237	55	37	45	4	58	30	45	3	29	15	167	0	0.015624046325683594	2800	2.6873152256011963	2299	17.89285714285714	
604070098.8067712	45.0	3.08	31.32	16.2	2.2868615606190237	56	37	45	4	58	30	45	3	29	15	169	0	0.015623807907104492	2850	2.702939033508301	2344	17.754385964912274	
1001976683.5283937	45.0	3.12	32.48	16.8	2.2868615606190237	57	37	45	4	58	30	45	3	29	15	171	0	0.015624284744262695	2900	2.7185633182525635	2388	17.65517241379311	
994750073.3773785	45.0	3.16	33.64	17.4	2.2868615606190237	58	37	45	4	58	30	45	3	29	15	175	0	0.01562356948852539	2950	2.734186887741089	2429	17.66101694915254	
107357211714.01851	45.0	3.16	33.64	17.4	2.2868615606190237	59	37	45	4	58	30	45	3	29	15	179	0	0.01562643051147461	3000	2.7498133182525635	2471	17.63333333333334	
848444461.292132	45.0	3.12	32.48	16.8	2.2868615606190237	60	37	45	4	58	30	45	3	29	15	184	0	0.015623331069946289	3050	2.7654366493225098	2512	17.639344262295083	
382657909.0069943	45.0	3.04	30.16	15.6	2.2868615606190237	61	37	45	4	58	30	45	3	29	15	184	0	0.031245946884155273	3100	2.796682596206665	2557	17.516129032258064	
612548723.5702266	45.0	3.1	31.9	16.5	2.2868615606190237	62	37	45	4	58	30	45	3	29	15	187	0	0.015624523162841797	3150	2.812307119369507	2599	17.492063492063494	
408325981.7791893	45.0	3.08	31.32	16.2	2.2868615606190237	63	37	45	4	58	30	45	3	29	15	190	0	0.015623807907104492	3200	2.8279309272766113	2642	17.4375	
2.380432657635385e+23	45.0	3.1	31.9	16.5	2.2868615606190237	64	37	45	4	58	30	45	3	29	15	193	0	0.015623092651367188	3250	2.8435540199279785	2682	17.47692307692307	
2402781859.1645164	45.0	3.18	34.22	17.7	2.2868615606190237	65	37	45	4	58	30	45	3	29	15	199	0	0.015624046325683594	3300	2.859178066253662	2717	17.666666666666657	
3.114759126375002e+37	45.0	3.04	30.16	15.6	2.2868615606190237	66	37	45	4	58	30	45	3	29	15	202	0	0.015624761581420898	3350	2.874802827835083	2755	17.761194029850742	
3.371892433117007e+33	45.0	3.1	31.9	16.5	2.2868615606190237	67	37	45	4	58	30	45	3	29	15	206	0	0.015625715255737305	3400	2.8904285430908203	2793	17.852941176470594	
1.0339674879477053e+22	45.0	3.16	33.64	17.4	2.2868615606190237	68	37	45	4	58	30	45	3	29	15	209	0	0.015621662139892578	3450	2.906050205230713	2834	17.855072463768124	
3387000208101.2563	45.0	3.08	31.32	16.2	2.2868615606190237	69	37	45	4	58	30	45	3	29	15	216	0	0.031248092651367188	3500	2.93729829788208	2868	18.057142857142864	
189336482.01946843	45.0	3.04	30.16	15.6	2.2868615606190237	70	37	45	4	58	30	45	3	29	15	220	0	0.01562356948852539	3550	2.9529218673706055	2903	18.22535211267605	
1.0469412059296109e+17	45.0	3.06	30.74	15.9	2.2868615606190237	71	37	45	4	58	30	45	3	29	15	221	0	0.01562356948852539	3600	2.968545436859131	2947	18.1388888888889	
9.158661013478466e+42	45.0	3.12	32.48	16.8	2.2868615606190237	72	37	45	4	58	30	45	3	29	15	222	0	0.015624523162841797	3650	2.9841699600219727	2990	18.082191780821915	
391992178.6604764	45.0	3.04	30.16	15.6	2.2868615606190237	73	37	45	4	58	30	45	3	29	15	223	0	0.015623331069946289	3700	2.999793291091919	3033	18.02702702702703	
5048097666148684.0	45.0	3.04	30.16	15.6	2.2868615606190237	74	37	45	4	58	30	45	3	29	15	223	0	0.015624523162841797	3750	3.0154178142547607	3074	18.02666666666667	
50733948122408.32	45.0	3.12	32.48	16.8	2.2868615606190237	75	37	45	4	58	30	45	3	29	15	224	0	0.0	3800	3.0154178142547607	3119	17.921052631578945	
3474440156889.882	45.0	3.12	32.48	16.8	2.2868615606190237	76	37	45	4	58	30	45	3	29	15	226	0	0.031249523162841797	3850	3.0466673374176025	3166	17.766233766233768	
9.03395084558929e+34	45.0	3.1	31.9	16.5	2.2868615606190237	77	37	45	4	58	30	45	3	29	15	228	0	0.015622377395629883	3900	3.0622897148132324	3209	17.717948717948715	
5.631276062377224e+18	45.0	3.1	31.9	16.5	2.2868615606190237	78	37	45	4	58	30	45	3	29	15	230	0	0.015623092651367188	3950	3.0779128074645996	3251	17.696202531645568	
1210177800.4753454	45.0	3.14	33.06	17.1	2.2868615606190237	79	37	45	4	58	30	45	3	29	15	232	0	0.015624523162841797	4000	3.0935373306274414	3292	17.700000000000003	
1.556470563274476e+39	45.0	3.06	30.74	15.9	2.2868615606190237	80	37	45	4	58	30	45	3	29	15	233	0	0.0	4050	3.0935373306274414	3334	17.679012345679013	
816693294.8819815	45.0	3.08	31.32	16.2	2.2868615606190237	81	37	45	4	58	30	45	3	29	15	236	0	0.031248092651367188	4100	3.1247854232788086	3374	17.707317073170742	
2.7500816321982016e+17	45.0	3.06	30.74	15.9	2.2868615606190237	82	37	45	4	58	30	45	3	29	15	238	0	0.015624523162841797	4150	3.1404099464416504	3418	17.638554216867476	
817809016.7931267	45.0	3.1	31.9	16.5	2.2868615606190237	83	37	45	4	58	30	45	3	29	15	241	0	0.015622377395629883	4200	3.1560323238372803	3454	17.76190476190476	
3236981036945622.0	45.0	3.06	30.74	15.9	2.2868615606190237	84	37	45	4	58	30	45	3	29	15	243	0	0.015625715255737305	4250	3.1716580390930176	3491	17.858823529411765	
2541079363.617143	45.0	3.1	31.9	16.5	2.2868615606190237	85	37	45	4	58	30	45	3	29	15	249	0	0.015623807907104492	4300	3.187281847000122	3530	17.90697674418604	
588082774.8659785	45.0	3.06	30.74	15.9	2.2868615606190237	86	37	45	4	58	30	45	3	29	15	250	0	0.015624284744262695	4350	3.2029061317443848	3572	17.88505747126436	
1010138273.367346	45.0	3.12	32.48	16.8	2.2868615606190237	87	37	45	4	58	30	45	3	29	15	252	0	0.015622377395629883	4400	3.2185285091400146	3611	17.931818181818187	
1805180992.2109947	45.0	3.14	33.06	17.1	2.2868615606190237	88	37	45	4	58	30	45	3	29	15	254	0	0.015624523162841797	4450	3.2341530323028564	3651	17.955056179775283	
214126057.49747458	45.0	3.06	30.74	15.9	2.2868615606190237	89	37	45	4	58	30	45	3	29	15	259	0	0.015625	4500	3.2497780323028564	3693	17.933333333333337	
10434517157133.605	45.0	3.08	31.32	16.2	2.2868615606190237	90	37	45	4	58	30	45	3	29	15	260	0	0.015622854232788086	4550	3.2654008865356445	3734	17.93406593406594	
26434848674964.316	45.0	3.08	31.32	16.2	2.2868615606190237	91	37	45	4	58	30	45	3	29	15	263	0	0.01562356948852539	4600	3.28102445602417	3776	17.913043478260875	
299.23022516936214	45.0	3.0	29.0	15.0	2.2868615606190237	92	37	45	3	29	15	45	3	29	15	263	0	0.015624761581420898	4650	3.296649217605591	3824	17.763440860215056	
4.717812848591973e+27	45.0	3.12	32.48	16.8	2.2868615606190237	93	37	45	4	58	30	45	3	29	15	266	0	0.031248807907104492	4700	3.3278980255126953	3863	17.808510638297875	
11498783163842.66	45.0	3.06	30.74	15.9	2.2868615606190237	94	37	45	4	58	30	45	3	29	15	268	0	0.015624046325683594	4750	3.343522071838379	3904	17.810526315789474	
195996455.09220067	45.0	3.02	29.58	15.3	2.2868615606190237	95	37	45	4	58	30	45	3	29	15	269	0	0.015622377395629883	4800	3.359144449234009	3944	17.83333333333333	
2997497564856.477	45.0	3.1	31.9	16.5	2.2868615606190237	96	37	45	4	58	30	45	3	29	15	271	0	0.01562666893005371	4850	3.3747711181640625	3988	17.773195876288668	
1.1921793014823086e+17	45.0	3.04	30.16	15.6	2.2868615606190237	97	37	45	4	58	30	45	3	29	15	272	0	0.015620708465576172	4900	3.3903918266296387	4027	17.816326530612244	
799996252.8012064	45.0	3.1	31.9	16.5	2.2868615606190237	98	37	45	4	58	30	45	3	29	15	274	0	0.031248092651367188	4950	3.421639919281006	4067	17.838383838383848	
5.868627317465167e+18	45.0	3.04	30.16	15.6	2.2868615606190237	99	37	45	4	58	30	45	3	29	15	274	0	0.015624284744262695	5000	3.4372642040252686	4111	17.78	
1220423110.9385521	45.0	3.04	30.16	15.6	2.2868615606190237	100	37	45	4	58	30	45	3	29	15	277	0	0.0156252384185791	5050	3.4528894424438477	4147	17.88118811881189	
749329871.1470512	45.0	3.08	31.32	16.2	2.2868615606190237	101	37	45	4	58	30	45	3	29	15	278	0	0.015623331069946289	5100	3.468512773513794	4190	17.84313725490196	
639085303.414805	45.0	3.1	31.9	16.5	2.2868615606190237	102	37	45	4	58	30	45	3	29	15	283	0	0.031245946884155273	5150	3.499758720397949	4234	17.78640776699028	
1450783564.6196806	45.0	3.1	31.9	16.5	2.2868615606190237	103	37	45	4	58	30	45	3	29	15	286	0	0.0	5200	3.499758720397949	4277	17.75	
1413763027.1622615	45.0	3.08	31.32	16.2	2.2868615606190237	104	37	45	4	58	30	45	3	29	15	289	0	0.031249284744262695	5250	3.531008005142212	4318	17.752380952380946	
1615431576.1860485	45.0	3.16	33.64	17.4	2.2868615606190237	105	37	45	4	58	30	45	3	29	15	290	0	0.01562356948852539	5300	3.5466315746307373	4363	17.679245283018858	
995935536.5024619	45.0	3.08	31.32	16.2	2.2868615606190237	106	37	45	4	58	30	45	3	29	15	293	0	0.0	5350	3.5466315746307373	4407	17.626168224299064	
958660147.5609437	45.0	3.08	31.32	16.2	2.2868615606190237	107	37	45	4	58	30	45	3	29	15	297	0	0.031248092651367188	5400	3.5778796672821045	4448	17.629629629629633	
621257863.4825144	45.0	3.1	31.9	16.5	2.2868615606190237	108	37	45	4	58	30	45	3	29	15	300	0	0.015623331069946289	5450	3.593502998352051	4487	17.669724770642205	
799983952.207009	45.0	3.08	31.32	16.2	2.2868615606190237	109	37	45	4	58	30	45	3	29	15	302	0	0.015624284744262695	5500	3.6091272830963135	4528	17.672727272727272	
639114642.8889202	45.0	3.1	31.9	16.5	2.2868615606190237	110	37	45	4	58	30	45	3	29	15	307	0	0.0	5550	3.6091272830963135	4566	17.729729729729726	
6.04768998162379e+18	45.0	3.1	31.9	16.5	2.2868615606190237	111	37	45	4	58	30	45	3	29	15	312	0	0.0312497615814209	5600	3.6403770446777344	4607	17.732142857142847	
91284211218228.05	45.0	3.08	31.32	16.2	2.2868615606190237	112	37	45	4	58	30	45	3	29	15	313	0	0.015621662139892578	5650	3.655998706817627	4649	17.716814159292042	
2.4503955974657393e+18	45.0	3.04	30.16	15.6	2.2868615606190237	113	37	45	4	58	30	45	3	29	15	314	0	0.015625	5700	3.671623706817627	4696	17.614035087719287	
4.3121279983365386e+18	45.0	3.1	31.9	16.5	2.2868615606190237	114	37	45	4	58	30	45	3	29	15	315	0	0.015623331069946289	5750	3.6872470378875732	4733	17.686956521739134	
1.3845263216586582e+20	45.0	3.06	30.74	15.9	2.2868615606190237	115	37	45	4	58	30	45	3	29	15	317	0	0.015623331069946289	5800	3.7028703689575195	4772	17.724137931034477	
7.909369864359195e+32	45.0	3.16	33.64	17.4	2.2868615606190237	116	37	45	4	58	30	45	3	29	15	319	0	0.0312502384185791	5850	3.7341206073760986	4814	17.709401709401703	
934606125.0804434	45.0	3.1	31.9	16.5	2.2868615606190237	117	37	45	4	58	30	45	3	29	15	321	0	0.015622854232788086	5900	3.7497434616088867	4856	17.694915254237287	
3.1216102750389313e+24	45.0	3.14	33.06	17.1	2.2868615606190237	118	37	45	4	58	30	45	3	29	15	325	0	0.015627622604370117	5950	3.765371084213257	4895	17.73109243697479	
