ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.9354204334794702e+38	101.0	6.5	130.5	67.5	2.4191408661384086	0	0	180	10	232	120	22	3	29	15	55	0	2.8435544967651367	100	2.8435544967651367	45	55.0	
2.857332984768993e+39	29.36	3.1298701298701297	32.76623376623377	16.948051948051948	2.4191408661384086	1	24	45	4.0	58.0	30.0	22	3.0	29.0	15.0	76	0	0.12499141693115234	200	2.968545913696289	84	58.0	
4.483759103120553e+39	33.5	3.0963855421686746	31.795180722891565	16.44578313253012	2.4191408661384086	2	42	45	4.0	58.0	30.0	22	3.0	29.0	15.0	85	0	0.031249046325683594	300	2.9997949600219727	142	52.666666666666664	
1.9225108339818245e+25	34.65	3.021505376344086	29.623655913978496	15.32258064516129	2.4191408661384086	3	50	45	4.0	58.0	30.0	22	3.0	29.0	15.0	85	0	0.03124690055847168	400	3.0310418605804443	196	51.0	
1.4602184439070782e+23	35.8	3.0306122448979593	29.887755102040817	15.459183673469388	2.4191408661384086	4	52	45	4.0	58.0	30.0	22	3.0	29.0	15.0	89	0	0.031247615814208984	500	3.0622894763946533	258	48.4	
2.9799991129753865e+20	39.25	3.0531914893617023	30.54255319148936	15.797872340425531	2.383387437043215	5	59	45	4.0	58.0	30.0	22	3.0	29.0	15.0	90	0	0.031249284744262695	600	3.093538761138916	322	46.333333333333336	
2441301.0838731527	40.4	3.061224489795918	30.775510204081634	15.918367346938776	2.383387437043215	6	62	45	4.0	58.0	30.0	22	3.0	29.0	15.0	90	0	0.04687094688415527	700	3.1404097080230713	384	45.14285714285714	
4.5000376320000223e+24	42.01	3.090909090909091	31.636363636363637	16.363636363636363	2.383387437043215	7	63	45	4.0	58.0	30.0	22	3.0	29.0	15.0	94	0	0.03124713897705078	800	3.171656847000122	455	43.125	
1.6893983120419025e+21	42.01	3.0408163265306123	30.183673469387756	15.612244897959183	2.383387437043215	8	65	45	4.0	58.0	30.0	22	3.0	29.0	15.0	96	0	0.031248092651367188	900	3.2029049396514893	514	42.888888888888886	
5.496743808811597e+19	43.16	3.05	30.45	15.75	2.370790082132497	9	65	45	4	58	30	22	3	29	15	99	0	0.015624284744262695	1000	3.218529224395752	574	42.6	
368360160575.8397	44.54	3.04040404040404	30.171717171717173	15.606060606060606	2.3700976246817924	10	66	45	4.0	58.0	30.0	22	3.0	29.0	15.0	100	0	0.04687213897705078	1100	3.2654013633728027	633	42.45454545454545	
8215042821305860.0	45.0	3.0408163265306123	30.183673469387756	15.612244897959183	2.308943075211439	11	69	45	4.0	58.0	30.0	45	3.0	29.0	15.0	101	0	0.03124833106994629	1200	3.296649694442749	700	41.666666666666664	
2811209.5682775127	45.0	3.0208333333333335	29.604166666666668	15.3125	2.308943075211439	12	73	45	4.0	58.0	30.0	45	3.0	29.0	15.0	104	0	0.015623807907104492	1300	3.3122735023498535	754	42.00000000000001	
83617243724357.53	45.0	3.0303030303030303	29.87878787878788	15.454545454545455	2.2869066619896423	13	74	45	4.0	58.0	30.0	45	3.0	29.0	15.0	107	0	0.031246423721313477	1400	3.343519926071167	821	41.35714285714286	
1.1169914043907854e+16	45.0	3.0505050505050506	30.464646464646464	15.757575757575758	2.2869066619896423	14	76	45	4.0	58.0	30.0	45	3.0	29.0	15.0	109	0	0.031247854232788086	1500	3.374767780303955	888	40.800000000000004	
4.503355052597278e+24	45.0	3.05	30.45	15.75	2.2869066619896423	15	76	45	4	58	30	45	3	29	15	111	0	0.046875	1600	3.421642780303955	951	40.5625	
7.99545673523241e+22	45.0	3.0707070707070705	31.050505050505052	16.060606060606062	2.2869066619896423	16	78	45	4.0	58.0	30.0	45	3.0	29.0	15.0	113	0	0.031245708465576172	1700	3.4528884887695312	1009	40.64705882352941	
1.6315091397103668e+16	45.0	3.0303030303030303	29.87878787878788	15.454545454545455	2.2868615610690237	17	79	45	4.0	58.0	30.0	45	3.0	29.0	15.0	114	0	0.031248092651367188	1800	3.4841365814208984	1073	40.388888888888886	
88468325856.78534	45.0	3.11	32.19	16.65	2.2868615610690237	18	79	45	4	58	30	45	3	29	15	119	0	0.031247615814208984	1900	3.5153841972351074	1141	39.94736842105263	
9.176324167762765e+21	45.0	3.08	31.32	16.2	2.2868615610690237	19	80	45	4	58	30	45	3	29	15	119	0	0.03124713897705078	2000	3.546631336212158	1207	39.65	
1.1177781168158603e+22	45.0	3.1	31.9	16.5	2.2868614601716524	20	80	45	4	58	30	45	3	29	15	123	0	0.031247615814208984	2100	3.577878952026367	1277	39.19047619047619	
1410.356070285418	45.0	3.11	32.19	16.65	2.286861458042454	21	81	45	5	87	45	45	3	29	15	126	0	0.015624046325683594	2200	3.593502998352051	1331	39.5	
1.0080638580943578e+16	45.0	3.12	32.48	16.8	2.2868614561332916	22	81	45	4	58	30	45	3	29	15	128	0	0.031247854232788086	2300	3.624750852584839	1392	39.47826086956522	
1.396237144848244e+27	45.0	3.101010101010101	31.92929292929293	16.515151515151516	2.2868614561332916	23	82	45	4.0	58.0	30.0	45	3.0	29.0	15.0	131	0	0.04687166213989258	2400	3.6716225147247314	1461	39.125	
2.6123134494082125e+21	45.0	3.17	33.93	17.55	2.2868614561332916	24	82	45	4	58	30	45	3	29	15	135	0	0.031247615814208984	2500	3.7028701305389404	1533	38.68000000000001	
3832025494267403.5	45.0	3.27	36.83	19.05	2.2868614561332916	25	82	45	4	58	30	45	3	29	15	136	0	0.04687190055847168	2600	3.749742031097412	1612	38.0	
3.1418012894940276e+21	45.0	3.22	35.38	18.3	2.2868614561332916	26	83	45	4	58	30	45	3	29	15	140	0	0.04687190055847168	2700	3.796613931655884	1679	37.81481481481481	
1.9250936728426353e+18	45.0	3.26	36.54	18.9	2.2868614561332916	27	83	45	4	58	30	45	3	29	15	141	0	0.03125786781311035	2800	3.827871799468994	1746	37.642857142857146	
7112462801985551.0	45.0	3.1717171717171717	33.97979797979798	17.575757575757574	2.2868614561332916	28	85	45	5.0	87.0	45.0	45	3.0	29.0	15.0	146	0	0.015613794326782227	2900	3.8434855937957764	1803	37.82758620689655	
8844757192249209.0	45.0	3.21	35.09	18.15	2.2868614561332916	29	85	45	4	58	30	45	3	29	15	149	0	0.031248092651367188	3000	3.8747336864471436	1875	37.5	
1.4033058160342095e+22	45.0	3.25	36.25	18.75	2.286861456133048	30	85	45	4	58	30	45	3	29	15	150	0	0.04687166213989258	3100	3.921605348587036	1943	37.32258064516129	
3.3616039215674308e+16	45.0	3.323232323232323	38.37373737373738	19.848484848484848	2.286861454466977	31	86	45	4.0	58.0	30.0	45	3.0	29.0	15.0	155	0	0.031247377395629883	3200	3.952852725982666	2022	36.8125	
1.4699101699008881e+35	45.0	3.3737373737373737	39.83838383838384	20.606060606060606	2.28685151567642	32	87	45	4.0	58.0	30.0	45	3.0	29.0	15.0	157	0	0.03124833106994629	3300	3.9841010570526123	2098	36.42424242424242	
5.408901202106571e+20	45.0	3.36	39.44	20.4	2.28685151567642	33	87	45	5	87	45	45	3	29	15	162	0	0.031248092651367188	3400	4.0153491497039795	2171	36.14705882352941	
372659.3433579288	45.0	3.326530612244898	38.46938775510204	19.897959183673468	2.28685151567642	34	89	45	5.0	87.0	45.0	45	3.0	29.0	15.0	172	0	0.04687190055847168	3500	4.062221050262451	2235	36.142857142857146	
1284079872807323.5	45.0	3.41	40.89	21.15	2.28685151567642	35	90	45	5	87	45	45	3	29	15	176	0	0.031247615814208984	3600	4.09346866607666	2302	36.05555555555555	
2567525050226635.0	45.0	3.3434343434343434	38.95959595959596	20.151515151515152	2.28685151567642	36	91	45	5.0	87.0	45.0	45	3.0	29.0	15.0	180	0	0.031248092651367188	3700	4.124716758728027	2366	36.05405405405405	
74480600.68803002	45.0	3.3434343434343434	38.95959595959596	20.151515151515152	2.28685151567642	37	92	45	5.0	87.0	45.0	45	3.0	29.0	15.0	186	0	0.04687166213989258	3800	4.17158842086792	2430	36.05263157894737	
223596923343784.22	45.0	3.4343434343434343	41.5959595959596	21.515151515151516	2.28685151567642	38	93	45	5.0	87.0	45.0	45	3.0	29.0	15.0	192	0	0.031247615814208984	3900	4.202836036682129	2507	35.717948717948715	
63380103.766798764	45.0	3.5454545454545454	44.81818181818182	23.181818181818183	2.28685151567642	39	94	45	5.0	87.0	45.0	45	3.0	29.0	15.0	196	0	0.031248807907104492	4000	4.234084844589233	2582	35.45	
9.426901169573813e+21	45.0	3.484848484848485	43.06060606060606	22.272727272727273	2.28685151567642	40	95	45	5.0	87.0	45.0	45	3.0	29.0	15.0	200	0	0.046871185302734375	4100	4.280956029891968	2660	35.1219512195122	
3.023311864296835e+27	45.0	3.484848484848485	43.06060606060606	22.272727272727273	2.28685151567642	41	97	45	5.0	87.0	45.0	45	3.0	29.0	15.0	205	0	0.031247615814208984	4200	4.312203645706177	2734	34.9047619047619	
1.4359257738196772e+32	45.0	3.39	40.31	20.85	2.28685151567642	42	97	45	5	87	45	45	3	29	15	207	0	0.0312497615814209	4300	4.343453407287598	2814	34.55813953488372	
