ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.544716614772909e+41	101.22	6.51	130.79	67.65	80.23507419563063	0	0	180	10	232	120	22	3	29	15	66	0	2.4842047691345215	100	2.4842047691345215	34	66.0	
6.430767247264809e+29	92.66	4.670454545454546	77.44318181818181	40.05681818181818	45.37784952027901	1	12	180	11.0	261.0	135.0	22	3.0	29.0	15.0	100	0	0.062494754791259766	200	2.5466995239257812	88	56.0	
2.3771285526883136e+37	86.61	3.860215053763441	53.946236559139784	27.903225806451612	45.37784952027901	2	19	180	10.0	232.0	120.0	22	3.0	29.0	15.0	130	0	0.031248807907104492	300	2.5779483318328857	144	52.0	
4.700140308752189e+29	87.27	3.5652173913043477	45.391304347826086	23.47826086956522	45.37783591365018	3	28	180	8.0	174.0	90.0	22	3.0	29.0	15.0	147	0	0.04687094688415527	400	2.624819278717041	213	46.75	
2.6303748410368862e+20	95.83	3.3092783505154637	37.96907216494845	19.63917525773196	44.97654151904482	4	31	180	7.0	145.0	75.0	22	3.0	29.0	15.0	154	0	0.03124856948852539	500	2.6560678482055664	298	40.400000000000006	
6.446498570562118e+27	93.63	3.242424242424242	36.03030303030303	18.636363636363637	44.97640540011405	5	33	180	7.0	145.0	75.0	22	3.0	29.0	15.0	162	0	0.031246423721313477	600	2.68731427192688	379	36.83333333333333	
3.982540614972939e+29	92.74	3.2142857142857144	35.214285714285715	18.214285714285715	36.282677774832806	6	35	180	7.0	145.0	75.0	22	3.0	29.0	15.0	172	0	0.03124856948852539	700	2.7185628414154053	457	34.71428571428572	
7.958976632637321e+29	95.21	3.3737373737373737	39.83838383838384	20.606060606060606	36.282677774832806	7	36	180	7.0	145.0	75.0	22	3.0	29.0	15.0	183	0	0.031249046325683594	800	2.749811887741089	535	33.125	
1.960262262318697e+32	86.85	3.212121212121212	35.15151515151515	18.181818181818183	36.282677774832806	8	38	180	7.0	145.0	75.0	22	3.0	29.0	15.0	189	0	0.04687094688415527	900	2.796682834625244	619	31.222222222222214	
6.307516129045932e+27	78.02	3.204081632653061	34.91836734693877	18.06122448979592	35.643006165397296	9	41	180	7.0	145.0	75.0	22	3.0	29.0	15.0	194	0	0.03124833106994629	1000	2.8279311656951904	697	30.30000000000001	
4.250717391314112e+27	78.46	3.082474226804124	31.391752577319586	16.237113402061855	35.52479481556077	10	44	157	5.0	87.0	45.0	22	3.0	29.0	15.0	200	0	0.046871185302734375	1100	2.874802350997925	775	29.545454545454547	
2.8275603963357684e+36	89.05	3.202020202020202	34.85858585858586	18.03030303030303	28.512845271910386	11	45	157	7.0	145.0	75.0	22	3.0	29.0	15.0	204	0	0.03124856948852539	1200	2.90605092048645	862	28.166666666666657	
1.030664875873861e+28	92.63	3.38	40.02	20.7	28.512845271910386	12	45	157	7	145	75	22	3	29	15	213	0	0.03124713897705078	1300	2.937298059463501	944	27.384615384615387	
7.418882983910905e+30	100.73	3.26	36.54	18.9	28.512845271910386	13	45	157	7	145	75	22	3	29	15	219	0	0.04687213897705078	1400	2.9841701984405518	1026	26.714285714285708	
2.082576347197555e+27	106.08	3.2626262626262625	36.61616161616162	18.939393939393938	28.512845271910386	14	46	157	7.0	145.0	75.0	22	3.0	29.0	15.0	225	0	0.031247615814208984	1500	3.0154178142547607	1113	25.799999999999997	
3.3122692547005078e+28	106.05	3.323232323232323	38.37373737373738	19.848484848484848	28.512845271910386	15	47	157	7.0	145.0	75.0	22	3.0	29.0	15.0	232	0	0.04687237739562988	1600	3.0622901916503906	1200	25.0	
7.550963692695707e+26	115.26	3.306122448979592	37.87755102040816	19.591836734693878	28.512845271910386	16	49	157	7.0	145.0	75.0	22	3.0	29.0	15.0	235	0	0.01562356948852539	1700	3.077913761138916	1287	24.294117647058826	
1.5048529011981709e+40	124.22	3.25	36.25	18.75	28.512845271910386	17	49	157	5	87	45	22	3	29	15	241	0	0.04687166213989258	1800	3.1247854232788086	1367	24.055555555555557	
7.703157110865721e+29	115.73	3.3636363636363638	39.54545454545455	20.454545454545453	28.512845271910386	18	51	157	7.0	145.0	75.0	22	3.0	29.0	15.0	248	0	0.015625476837158203	1900	3.140410900115967	1451	23.631578947368425	
2.060857828146631e+27	108.76	3.34	38.86	20.1	28.512845271910386	19	51	157	5	87	45	22	3	29	15	253	0	0.04686999320983887	2000	3.1872808933258057	1532	23.400000000000006	
1.3226454739422725e+31	97.74	3.2	34.8	18.0	28.512845271910386	20	51	157	7	145	75	22	3	29	15	260	0	0.031248092651367188	2100	3.218528985977173	1613	23.19047619047619	
5.024558269003664e+30	98.4	3.2653061224489797	36.69387755102041	18.979591836734695	22.924292996361846	21	53	157	7.0	145.0	75.0	22	3.0	29.0	15.0	268	0	0.04687166213989258	2200	3.2654006481170654	1696	22.909090909090907	
2574398481747646.5	94.59	3.25	36.25	18.75	22.924292996361846	22	53	157	7	145	75	22	3	29	15	275	0	0.031247615814208984	2300	3.2966482639312744	1781	22.565217391304344	
2.1518696616635895e+25	88.27	3.3	37.7	19.5	22.924292996361846	23	53	157	7	145	75	22	3	29	15	283	0	0.031248092651367188	2400	3.3278963565826416	1867	22.20833333333333	
2.247719530674967e+27	82.17	3.18	34.22	17.7	21.625684646368576	24	53	157	5	87	45	67	3	29	15	297	0	0.03124856948852539	2500	3.359144926071167	1946	22.159999999999997	
7.18403510979599e+29	84.18	3.21	35.09	18.15	21.625684646368576	25	53	157	8	174	90	67	3	29	15	305	0	0.031247377395629883	2600	3.390392303466797	2027	22.038461538461547	
2.1725889537358694e+27	86.0	3.24	35.96	18.6	21.625684646368576	26	53	157	7	145	75	67	3	29	15	316	0	0.031247854232788086	2700	3.421640157699585	2103	22.111111111111114	
8579211821180.884	85.52	3.22	35.38	18.3	21.625684646368576	27	53	157	5	87	45	67	3	29	15	328	0	0.015624046325683594	2800	3.4372642040252686	2181	22.10714285714286	
996652088.9414134	79.41	3.16	33.64	17.4	21.625684646368576	28	53	157	5	87	45	67	3	29	15	335	0	0.04687190055847168	2900	3.4841361045837402	2259	22.103448275862064	
8136519291168.641	77.36	3.28	37.12	19.2	21.625684646368576	29	53	157	5	87	45	67	3	29	15	349	0	0.03124713897705078	3000	3.515383243560791	2336	22.13333333333334	
