ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.698862577599281e+44	100.956	6.498	130.442	67.47	2.4343290062075225	0	0	180	10	232	120	22	3	29	15	294	0	6.765160322189331	500	6.765160322189331	206	58.800000000000004	
1.1917488591639477e+45	83.814	4.25	65.25	33.75	2.4343290062075225	1	80	180	9.0	203.0	105.0	22	3.0	29.0	15.0	466	0	0.1874866485595703	1000	6.952646970748901	349	65.1	
2.9605942582960098e+44	87.12	4.066964285714286	59.941964285714285	31.004464285714285	2.426054299764847	2	132	180	9.0	203.0	105.0	22	3.0	29.0	15.0	557	0	0.21873688697814941	1500	7.171383857727051	421	71.93333333333334	
5.017163302731294e+38	90.028	3.8063829787234043	52.38510638297873	27.095744680851062	2.426054299764847	3	162	180	9.0	203.0	105.0	22	3.0	29.0	15.0	587	0	0.17186355590820312	2000	7.343247413635254	497	75.15	
3.5036569678770285e+31	89.88	3.4345114345114345	41.600831600831604	21.517671517671516	2.426054299764847	4	181	180	7.0	145.0	75.0	22	3.0	29.0	15.0	612	0	0.2187333106994629	2500	7.561980724334717	552	77.92	
1.6312626624781668e+31	89.108	3.1991869918699187	34.77642276422764	17.98780487804878	2.426054299764847	5	189	180	6.0	116.0	60.0	22	3.0	29.0	15.0	627	0	0.18748831748962402	3000	7.749469041824341	574	80.86666666666667	
2.510999990259773e+21	87.098	3.0786290322580645	31.280241935483872	16.179435483870968	2.3552434446452577	6	193	180	5.0	87.0	45.0	22	3.0	29.0	15.0	631	0	0.1874861717224121	3500	7.936955213546753	580	83.42857142857143	
2.198381914353063e+16	87.092	3.0545454545454547	30.581818181818182	15.818181818181818	2.3552434446452577	7	198	180	5.0	87.0	45.0	22	3.0	29.0	15.0	634	0	0.12499308586120605	4000	8.061948299407959	587	85.325	
1.5752271887262837e+31	90.204	3.058350100603622	30.69215291750503	15.875251509054326	2.3552434446452577	8	201	180	6.0	116.0	60.0	22	3.0	29.0	15.0	637	0	0.10936641693115234	4500	8.171314716339111	591	86.86666666666667	
8.285341952967905e+20	90.252	3.06	30.74	15.9	2.3552434446452577	9	202	180	6	116	60	22	3	29	15	639	0	0.12499094009399414	5000	8.296305656433105	593	88.14	
1.5752271887262837e+31	85.546	3.068273092369478	30.97991967871486	16.02409638554217	2.3552434446452577	10	204	180	5.0	87.0	45.0	22	3.0	29.0	15.0	643	0	0.12499141693115234	5500	8.421297073364258	595	89.18181818181819	
1.0872049805388552e+16	87.92	3.064128256513026	30.859719438877754	15.96192384769539	2.3552434446452577	11	206	180	6.0	116.0	60.0	22	3.0	29.0	15.0	643	0	0.17186403274536133	6000	8.59316110610962	596	90.06666666666666	
11719902335.69799	92.524	3.0502008032128516	30.455823293172692	15.75301204819277	2.3552434446452577	12	209	180	5.0	87.0	45.0	22	3.0	29.0	15.0	645	0	0.17186236381530762	6500	8.765023469924927	599	90.78461538461538	
1.5657378683122712e+31	90.838	3.07	31.03	16.05	2.3552434446452577	13	209	180	6	116	60	22	3	29	15	648	0	0.10936760902404785	7000	8.874391078948975	600	91.42857142857143	
14244933677.163746	93.086	3.138	33.002	17.07	2.3552434446452577	14	209	180	6	116	60	22	3	29	15	655	0	0.12499117851257324	7500	8.999382257461548	602	91.97333333333333	
8.369372294606039e+20	90.836	3.18436873747495	34.346693386773545	17.76553106212425	2.3552434446452577	15	210	180	6.0	116.0	60.0	22	3.0	29.0	15.0	662	0	0.20311284065246582	8000	9.202495098114014	603	92.4625	
19322245.604466055	85.156	3.13	32.77	16.95	2.3552434446452577	16	210	180	5	87	45	22	3	29	15	668	0	0.18748712539672852	8500	9.389982223510742	604	92.89411764705882	
1.6772765417008868e+21	86.028	3.2048192771084336	34.93975903614458	18.072289156626507	2.3552434446452577	17	212	180	6.0	116.0	60.0	22	3.0	29.0	15.0	675	0	0.18748712539672852	9000	9.57746934890747	604	93.28888888888889	
6204545615713.811	86.11	3.2404809619238475	35.97394789579158	18.607214428857716	2.3552434446452577	18	213	157	6.0	116.0	60.0	22	3.0	29.0	15.0	680	0	0.1874856948852539	9500	9.764955043792725	606	93.62105263157895	
1.5880599967810802e+31	80.64	3.289156626506024	37.3855421686747	19.337349397590362	2.3552434446452577	19	215	157	6.0	116.0	60.0	22	3.0	29.0	15.0	688	0	0.18748712539672852	10000	9.952442169189453	606	93.94	
1.5816175627170597e+31	79.36	3.4208416833667337	41.20440881763527	21.312625250501004	2.3552434446452577	20	216	135	6.0	116.0	60.0	22	3.0	29.0	15.0	695	0	0.17186331748962402	10500	10.124305486679077	606	94.22857142857143	
3.1956453214759874e+31	78.352	3.56	45.24	23.4	2.3552434446452577	21	216	135	6	116	60	45	3	29	15	708	0	0.2343590259552002	11000	10.358664512634277	606	94.49090909090908	
26012956657.480732	74.184	3.784	51.736	26.76	2.3552434446452577	22	216	135	6	116	60	45	3	29	15	715	0	0.2031116485595703	11500	10.561776161193848	606	94.7304347826087	
11829163885.362436	72.064	4.08	60.32	31.2	2.3552434446452577	23	216	135	5	87	45	45	3	29	15	724	0	0.2031106948852539	12000	10.764886856079102	607	94.94166666666666	
11719889168.382603	68.816	4.536	73.544	38.04	2.3552434446452577	24	216	135	5	87	45	45	3	29	15	729	0	0.2656073570251465	12500	11.030494213104248	607	95.144	
37440171883193.38	67.682	4.834	82.186	42.51	2.3552434446452577	25	216	135	5	87	45	45	3	29	15	729	0	0.34372639656066895	13000	11.374220609664917	607	95.33076923076923	
2.355243444645258	67.0	5.0	87.0	45.0	2.3552434446452577	26	216	67	5	87	45	67	5	87	45	729	0	0.35934948921203613	13500	11.733570098876953	607	95.5037037037037	
2.355243444645258	67.0	5.0	87.0	45.0	2.3552434446452577	27	216	67	5	87	45	67	5	87	45	729	0	0.2812316417694092	14000	12.014801740646362	607	95.66428571428571	
2.355243444645258	67.0	5.0	87.0	45.0	2.3552434446452577	28	216	67	5	87	45	67	5	87	45	729	0	0.29685497283935547	14500	12.311656713485718	607	95.81379310344828	
2.355243444645258	67.0	5.0	87.0	45.0	2.3552434446452577	29	216	67	5	87	45	67	5	87	45	729	0	0.3437349796295166	15000	12.655391693115234	607	95.95333333333333	
2.355243444645258	67.0	5.0	87.0	45.0	2.3552434446452577	30	216	67	5	87	45	67	5	87	45	729	0	0.2968461513519287	15500	12.952237844467163	607	96.08387096774193	
2.355243444645258	67.0	5.0	87.0	45.0	2.3552434446452577	31	216	67	5	87	45	67	5	87	45	729	0	0.2656059265136719	16000	13.217843770980835	607	96.20625	
2.355243444645258	67.0	5.0	87.0	45.0	2.3552434446452577	32	216	67	5	87	45	67	5	87	45	729	0	0.29686498641967773	16500	13.514708757400513	607	96.32121212121213	
2.355243444645258	67.0	5.0	87.0	45.0	2.3552434446452577	33	216	67	5	87	45	67	5	87	45	729	0	0.37496399879455566	17000	13.889672756195068	607	96.42941176470588	
2.355243444645258	67.0	5.0	87.0	45.0	2.3552434446452577	34	216	67	5	87	45	67	5	87	45	729	0	0.2187352180480957	17500	14.108407974243164	607	96.53142857142858	
2.355243444645258	67.0	5.0	87.0	45.0	2.3552434446452577	35	216	67	5	87	45	67	5	87	45	729	0	0.2656068801879883	18000	14.374014854431152	607	96.62777777777778	
2.355243444645258	67.0	5.0	87.0	45.0	2.3552434446452577	36	216	67	5	87	45	67	5	87	45	729	0	0.2187347412109375	18500	14.59274959564209	607	96.71891891891892	
2.355243444645258	67.0	5.0	87.0	45.0	2.3552434446452577	37	216	67	5	87	45	67	5	87	45	729	0	0.29685449600219727	19000	14.889604091644287	607	96.80526315789474	
2.355243444645258	67.0	5.0	87.0	45.0	2.3552434446452577	38	216	67	5	87	45	67	5	87	45	729	0	0.2656068801879883	19500	15.155210971832275	607	96.88717948717948	
2.355243444645258	67.0	5.0	87.0	45.0	2.3552434446452577	39	216	67	5	87	45	67	5	87	45	729	0	0.32810258865356445	20000	15.48331356048584	607	96.965	
2.355243444645258	67.0	5.0	87.0	45.0	2.3552434446452577	40	216	67	5	87	45	67	5	87	45	729	0	0.2812309265136719	20500	15.764544486999512	607	97.0390243902439	
2.355243444645258	67.0	5.0	87.0	45.0	2.3552434446452577	41	216	67	5	87	45	67	5	87	45	729	0	0.2343587875366211	21000	15.998903274536133	607	97.10952380952381	
2.355243444645258	67.0	5.0	87.0	45.0	2.3552434446452577	42	216	67	5	87	45	67	5	87	45	729	0	0.2343590259552002	21500	16.233262300491333	607	97.1767441860465	
2.355243444645258	67.0	5.0	87.0	45.0	2.3552434446452577	43	216	67	5	87	45	67	5	87	45	729	0	0.31248044967651367	22000	16.545742750167847	607	97.24090909090908	
2.355243444645258	67.0	5.0	87.0	45.0	2.3552434446452577	44	216	67	5	87	45	67	5	87	45	729	0	0.29685330390930176	22500	16.84259605407715	607	97.30222222222223	
2.355243444645258	67.0	5.0	87.0	45.0	2.3552434446452577	45	216	67	5	87	45	67	5	87	45	729	0	0.35935044288635254	23000	17.2019464969635	607	97.36086956521739	
2.355243444645258	67.0	5.0	87.0	45.0	2.3552434446452577	46	216	67	5	87	45	67	5	87	45	729	0	0.37497377395629883	23500	17.5769202709198	607	97.41702127659575	
2.355243444645258	67.0	5.0	87.0	45.0	2.3552434446452577	47	216	67	5	87	45	67	5	87	45	729	0	0.35936450958251953	24000	17.93628478050232	607	97.47083333333333	
2.355243444645258	67.0	5.0	87.0	45.0	2.3552434446452577	48	216	67	5	87	45	67	5	87	45	729	0	0.34371185302734375	24500	18.279996633529663	607	97.52244897959184	
