ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.2792631576491584e+49	101.136	6.506	130.674	67.59	2.468844553943867	0	0	180	10	232	120	22	3	29	15	307	0	7.17138409614563	500	7.17138409614563	193	61.4	
2.6387031718259996e+42	93.04	4.274599542334096	65.96338672768879	34.11899313501144	2.442632049630752	1	64	180	10.0	232.0	120.0	22	3.0	29.0	15.0	480	0	0.17186379432678223	1000	7.343247890472412	444	55.6	
1.4447481269839118e+36	92.602	3.747844827586207	50.6875	26.217672413793103	2.3533228917018794	2	101	180	10.0	232.0	120.0	22	3.0	29.0	15.0	567	0	0.171860933303833	1500	7.515108823776245	736	50.93333333333334	
2.1956008426049565e+36	91.786	3.508403361344538	43.7436974789916	22.626050420168067	2.3533228917018794	3	126	180	9.0	203.0	105.0	22	3.0	29.0	15.0	624	0	0.14061546325683594	2000	7.655724287033081	1047	47.650000000000006	
1.3473153865243496e+35	89.492	3.2877551020408164	37.344897959183676	19.316326530612244	2.2896722284036453	4	136	180	8.0	174.0	90.0	22	3.0	29.0	15.0	646	0	0.15623950958251953	2500	7.811963796615601	1364	45.440000000000005	
8.148695373982965e+35	91.342	3.1950718685831623	34.6570841889117	17.926078028747433	2.289662245584483	5	149	180	9.0	203.0	105.0	22	3.0	29.0	15.0	662	0	0.10936784744262695	3000	7.9213316440582275	1699	43.36666666666667	
5.521210946428248e+33	92.258	3.1214574898785425	32.522267206477736	16.821862348178136	2.289662245584483	6	155	180	9.0	203.0	105.0	22	3.0	29.0	15.0	680	0	0.12499094009399414	3500	8.046322584152222	2013	42.48571428571428	
4.3657888794125635e+29	96.338	3.1151515151515152	32.339393939393936	16.727272727272727	2.289661943241492	7	160	180	9.0	203.0	105.0	22	3.0	29.0	15.0	698	0	0.10936784744262695	4000	8.155690431594849	2327	41.825	
4.209979248692348e+31	96.034	3.100806451612903	31.923387096774192	16.512096774193548	2.2896615781046097	8	164	180	9.0	203.0	105.0	22	3.0	29.0	15.0	714	0	0.14061737060546875	4500	8.296307802200317	2631	41.53333333333333	
6.3220415795737105e+41	95.762	3.0945674044265594	31.74245472837022	16.41851106639839	2.2887132269694637	9	168	180	9.0	203.0	105.0	22	3.0	29.0	15.0	729	0	0.15623712539672852	5000	8.452544927597046	2941	41.18000000000001	
6.255449772095816e+37	95.856	3.158953722334004	33.60965794768612	17.38430583501006	2.288283129274716	10	171	180	9.0	203.0	105.0	22	3.0	29.0	15.0	743	0	0.12499165534973145	5500	8.577536582946777	3263	40.67272727272727	
3.3002583360774415e+36	87.496	3.13855421686747	33.01807228915663	17.07831325301205	2.2882476269462937	11	173	180	9.0	203.0	105.0	22	3.0	29.0	15.0	754	0	0.20311212539672852	6000	8.780648708343506	3588	40.2	
7.281609542212063e+26	89.842	3.1555555555555554	33.51111111111111	17.333333333333332	2.2882468670483824	12	178	180	9.0	203.0	105.0	22	3.0	29.0	15.0	775	0	0.12499117851257324	6500	8.905639886856079	3914	39.784615384615385	
1.412483085809209e+33	87.626	3.0727272727272728	31.10909090909091	16.09090909090909	2.2873348403309843	13	183	180	4.0	58.0	30.0	22	3.0	29.0	15.0	788	0	0.2031104564666748	7000	9.108750343322754	4215	39.78571428571429	
9.024351341161703e+33	83.066	3.0931174089068825	31.700404858299596	16.39676113360324	2.286904257191708	14	189	180	9.0	203.0	105.0	22	3.0	29.0	15.0	804	0	0.18748855590820312	7500	9.296238899230957	4525	39.666666666666664	
2.5088138024158944e+27	86.0	3.1370967741935485	32.975806451612904	17.056451612903224	2.2868615606242675	15	194	180	9.0	203.0	105.0	22	3.0	29.0	15.0	820	0	0.2031114101409912	8000	9.499350309371948	4843	39.4625	
5.73589311799769e+36	85.264	3.1724137931034484	34.0	17.586206896551722	2.286701425697096	16	202	157	9.0	203.0	105.0	22	3.0	29.0	15.0	840	0	0.1718616485595703	8500	9.671211957931519	5143	39.49411764705882	
5.228966926316921e+33	81.664	3.1886409736308314	34.470588235294116	17.829614604462474	2.286701425697096	17	209	157	9.0	203.0	105.0	22	3.0	29.0	15.0	858	0	0.12499260902404785	9000	9.796204566955566	5471	39.21111111111111	
6.6470350322715435e+31	75.246	3.2416666666666667	36.00833333333333	18.625	2.286701425697096	18	229	157	9.0	203.0	105.0	22	3.0	29.0	15.0	881	0	0.14061570167541504	9500	9.936820268630981	5757	39.4	
2.0816681582114676e+31	73.124	3.1402061855670103	33.0659793814433	17.103092783505154	2.2866028837874053	19	245	157	9.0	203.0	105.0	22	3.0	29.0	15.0	892	0	0.12499046325683594	10000	10.061810731887817	6056	39.44	
6.108630907448996e+31	76.964	3.16260162601626	33.71544715447155	17.4390243902439	2.2866028837874053	20	253	157	9.0	203.0	105.0	22	3.0	29.0	15.0	903	0	0.2187337875366211	10500	10.280544519424438	6386	39.180952380952384	
1.2898328489391586e+34	77.978	3.1923076923076925	34.57692307692308	17.884615384615383	2.2866028837874053	21	259	157	9.0	203.0	105.0	22	3.0	29.0	15.0	917	0	0.20311188697814941	11000	10.483656406402588	6691	39.17272727272727	
4.3170234647847245e+21	77.998	3.1283095723014256	32.72097759674134	16.924643584521384	2.2866028837874053	22	269	157	9.0	203.0	105.0	22	3.0	29.0	15.0	930	0	0.12499094009399414	11500	10.608647346496582	7008	39.060869565217395	
2.749795397480003e+29	83.918	3.1431451612903225	33.15120967741935	17.14717741935484	2.2866028837874053	23	273	157	8.0	174.0	90.0	22	3.0	29.0	15.0	953	0	0.09374403953552246	12000	10.702391386032104	7338	38.849999999999994	
7.34170918153658e+22	82.3	3.1422764227642275	33.1260162601626	17.134146341463413	2.2866028837874053	24	282	157	8.0	174.0	90.0	22	3.0	29.0	15.0	967	0	0.12499117851257324	12500	10.827382564544678	7638	38.896	
1.1626342883815626e+18	82.19	3.1437246963562755	33.16801619433198	17.155870445344128	2.2866028837874053	25	288	157	8.0	174.0	90.0	22	3.0	29.0	15.0	982	0	0.15623950958251953	13000	10.983622074127197	7961	38.76153846153846	
7.470042261871334e+19	81.662	3.168016194331984	33.87246963562753	17.520242914979757	2.2866028837874053	26	294	157	8.0	174.0	90.0	22	3.0	29.0	15.0	996	0	0.15624308586120605	13500	11.139865159988403	8277	38.68888888888888	
1.4687789883768018e+29	85.414	3.1875	34.4375	17.8125	2.2866028837874053	27	299	157	9.0	203.0	105.0	22	3.0	29.0	15.0	1013	0	0.10936307907104492	14000	11.249228239059448	8604	38.542857142857144	
4.4166272220226406e+27	86.194	3.1947791164658637	34.64859437751004	17.92168674698795	2.2866028837874053	28	301	157	5.0	87.0	45.0	22	3.0	29.0	15.0	1031	0	0.14061546325683594	14500	11.389843702316284	8922	38.46896551724138	
2.936237958471757e+22	90.252	3.164989939637827	33.78470824949698	17.474849094567404	2.2865978216257257	29	304	135	8.0	174.0	90.0	22	3.0	29.0	15.0	1046	0	0.18748784065246582	15000	11.57733154296875	9249	38.339999999999996	
