ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.817258041414745e+42	101.0	6.5	130.5	67.5	45.43285243003634	0	0	180	10	232	120	22	3	29	15	300	0	6.999640941619873	500	6.999640941619873	200	60.0	
8.783384603521817e+36	64.364	3.9423558897243107	56.32832080200501	29.13533834586466	45.152599076287416	1	102	180	10.0	232.0	120.0	22	3.0	29.0	15.0	408	0	0.2031114101409912	1000	7.202752351760864	485	51.5	
1.9742969162428006e+44	51.684	3.3146067415730336	38.12359550561798	19.719101123595507	32.33280380150596	2	157	180	8.0	174.0	90.0	22	3.0	29.0	15.0	439	0	0.14061498641967773	1500	7.343367338180542	872	41.86666666666666	
1.896604675982408e+44	49.376	3.2139737991266375	35.20524017467249	18.209606986899562	31.761763837917375	3	199	180	8.0	174.0	90.0	22	3.0	29.0	15.0	466	0	0.2031106948852539	2000	7.546478033065796	1246	37.7	
3.2876223273133637e+43	52.164	3.210752688172043	35.111827956989245	18.161290322580644	21.34607660653705	4	235	180	8.0	174.0	90.0	22	3.0	29.0	15.0	485	0	0.15623831748962402	2500	7.70271635055542	1644	34.24000000000001	
7.061964685046508e+38	55.302	3.2660944206008584	36.716738197424895	18.991416309012877	19.11434312460099	5	269	135	8.0	174.0	90.0	22	3.0	29.0	15.0	513	0	0.18748807907104492	3000	7.890204429626465	2032	32.266666666666666	
4.523169953672028e+33	56.128	3.2595744680851064	36.52765957446808	18.893617021276597	19.11434312460099	6	299	135	6.0	116.0	60.0	22	3.0	29.0	15.0	535	0	0.18748855590820312	3500	8.077692985534668	2438	30.34285714285714	
2.553418140791389e+36	63.654	3.308016877637131	37.93248945147679	19.620253164556964	19.11434312460099	7	326	112	7.0	145.0	75.0	22	3.0	29.0	15.0	551	0	0.12498998641967773	4000	8.202682971954346	2852	28.700000000000003	
3.077046023622634e+26	61.788	3.279317697228145	37.10021321961621	19.189765458422176	19.11434312460099	8	358	112	6.0	116.0	60.0	22	3.0	29.0	15.0	575	0	0.17186498641967773	4500	8.374547958374023	3248	27.822222222222223	
9.129515669118979e+38	69.892	3.355371900826446	39.30578512396694	20.330578512396695	18.862642345302433	9	374	112	6.0	116.0	60.0	22	3.0	29.0	15.0	591	0	0.2187345027923584	5000	8.593282461166382	3676	26.480000000000004	
2.822940822923555e+36	76.668	3.5292887029288704	44.34937238493724	22.939330543933053	18.862642345302433	10	397	112	7.0	145.0	75.0	22	3.0	29.0	15.0	614	0	0.15623807907104492	5500	8.749520540237427	4087	25.690909090909088	
3.526331073007798e+36	89.318	3.8045738045738045	52.33264033264033	27.06860706860707	16.36945165750377	11	417	112	6.0	116.0	60.0	22	3.0	29.0	15.0	637	0	0.218735933303833	6000	8.96825647354126	4505	24.91666666666667	
1.708179146816541e+34	89.296	3.9837728194726165	57.529411764705884	29.75659229208925	16.36945165750377	12	424	112	6.0	116.0	60.0	22	3.0	29.0	15.0	661	0	0.2031106948852539	6500	9.171367168426514	4948	23.876923076923077	
1.923079797085151e+34	93.324	3.9451219512195124	56.40853658536585	29.176829268292682	16.36945165750377	13	432	112	7.0	145.0	75.0	22	3.0	29.0	15.0	691	0	0.24998211860656738	7000	9.421349287033081	5395	22.92857142857143	
6.867199498397343e+37	100.498	4.128514056224899	61.726907630522085	31.927710843373493	16.314808215218168	14	434	112	7.0	145.0	75.0	45	3.0	29.0	15.0	722	0	0.2656078338623047	7500	9.686957120895386	5848	22.02666666666667	
