ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1414493509561183e+34	100.54	6.48	129.92	67.2	2.472430009608116	0	0	180	10	232	120	22	3	29	15	29	0	1.8123764991760254	50	1.8123764991760254	21	58.0	
1.8183272354130975e+44	97.34	4.325581395348837	67.44186046511628	34.883720930232556	2.4693715167698156	1	7	180	10.0	232.0	120.0	22	3.0	29.0	15.0	50	0	0.03124833106994629	100	1.8436248302459717	43	57.0	
1.349081528255411e+36	111.32	4.222222222222222	64.44444444444444	33.333333333333336	2.4343291199152217	2	12	180	8.0	174.0	90.0	22	3.0	29.0	15.0	65	0	0.03124856948852539	150	1.874873399734497	73	51.33333333333333	
1.4493531145048789e+23	112.22	3.979591836734694	57.40816326530612	29.693877551020407	2.4325242418664415	3	13	180	10.0	232.0	120.0	22	3.0	29.0	15.0	77	0	0.03124690055847168	200	1.9061203002929688	110	44.99999999999999	
2.6212828576999157e+35	89.68	3.9	55.1	28.5	2.4325242418664415	4	13	180	6	116	60	45	3	29	15	82	0	0.01562356948852539	250	1.9217438697814941	153	38.800000000000004	
2.610853757341092e+26	91.0	3.7	49.3	25.5	2.381212147243911	5	13	180	6	116	60	45	3	29	15	88	0	0.015625	300	1.9373688697814941	193	35.66666666666667	
9.744806144203552e+35	79.74	3.6122448979591835	46.755102040816325	24.183673469387756	2.381212147243911	6	14	180	8.0	174.0	90.0	45	3.0	29.0	15.0	93	0	0.015623092651367188	350	1.9529919624328613	236	32.57142857142857	
5018847452826.128	77.0	3.44	41.76	21.6	2.381212147243911	7	14	157	5	87	45	45	3	29	15	97	0	0.031248092651367188	400	1.9842400550842285	278	30.5	
2.1980739882240008e+39	85.94	3.62	46.98	24.3	2.381212147243911	8	14	157	6	116	60	45	3	29	15	102	0	0.0	450	1.9842400550842285	322	28.444444444444457	
31659328366.408783	70.72	3.34	38.86	20.1	2.371333903339954	9	14	157	4	58	30	45	3	29	15	102	0	0.015624284744262695	500	1.9998643398284912	370	26.0	
310603146.43330497	59.08	3.3	37.7	19.5	2.3613097082195207	10	14	67	5	87	45	45	3	29	15	102	0	0.015623807907104492	550	2.0154881477355957	417	24.181818181818187	
737752571.0541056	58.2	3.26	36.54	18.9	2.3613097082195207	11	14	67	4	58	30	45	3	29	15	105	0	0.015623331069946289	600	2.031111478805542	462	23.0	
1.4736819521292347e+27	56.44	3.12	32.48	16.8	2.3613097082195207	12	14	67	4	58	30	45	3	29	15	107	0	0.015624284744262695	650	2.0467357635498047	505	22.307692307692307	
7.965368820918392e+31	62.16	3.18	34.22	17.7	2.3613038535914184	13	14	67	4	58	30	45	3	29	15	109	0	0.015623807907104492	700	2.062359571456909	549	21.57142857142857	
4.289451939670056e+28	62.6	3.3	37.7	19.5	2.36130097427144	14	14	67	4	58	30	45	3	29	15	111	0	0.03124713897705078	750	2.09360671043396	593	20.933333333333337	
2.131250817989133e+24	62.6	3.22	35.38	18.3	2.2896615021882925	15	14	67	5	87	45	45	3	29	15	114	0	0.015626192092895508	800	2.1092329025268555	637	20.375	
1.7332127670693197e+18	63.48	3.14	33.06	17.1	2.2896615021882925	16	14	67	4	58	30	45	3	29	15	118	0	0.015622377395629883	850	2.1248552799224854	678	20.235294117647058	
1.069957825269646e+30	65.68	3.24	35.96	18.6	2.2896615021882925	17	14	67	5	87	45	45	3	29	15	121	0	0.015622854232788086	900	2.1404781341552734	720	20.0	
8.304618268813558e+17	65.68	3.16	33.64	17.4	2.2896615021882925	18	14	67	4	58	30	45	3	29	15	126	0	0.015624523162841797	950	2.1561026573181152	759	20.10526315789474	
1.791498391384959e+19	65.24	3.26	36.54	18.9	2.2896615021882925	19	14	67	5	87	45	45	3	29	15	130	0	0.015625715255737305	1000	2.1717283725738525	800	20.0	
4.132485216000009e+37	63.48	3.26	36.54	18.9	2.2896615021882925	20	14	67	4	58	30	45	3	29	15	131	0	0.0	1050	2.1717283725738525	847	19.333333333333343	
2204336809.5655074	63.48	3.32	38.28	19.8	2.2896615021882925	21	14	67	4	58	30	45	3	29	15	133	0	0.015624761581420898	1100	2.1873531341552734	893	18.818181818181827	
9.530481879311853e+28	65.68	3.38	40.02	20.7	2.2896615021882925	22	14	67	5	87	45	45	3	29	15	133	0	0.031244993209838867	1150	2.2185981273651123	936	18.608695652173907	
3.0612246707102716e+16	64.8	3.22	35.38	18.3	2.2896615021882925	23	14	67	5	87	45	45	3	29	15	135	0	0.015623807907104492	1200	2.234221935272217	980	18.33333333333333	
1.1488373679827403e+25	65.24	3.22	35.38	18.3	2.2896615021882925	24	14	67	4	58	30	45	3	29	15	137	0	0.015624284744262695	1250	2.2498462200164795	1024	18.08	
4.5710555642611064e+24	64.36	3.32	38.28	19.8	2.2896615021882925	25	14	67	5	87	45	45	3	29	15	140	0	0.031248807907104492	1300	2.281095027923584	1068	17.84615384615384	
735384578226.5746	62.6	3.14	33.06	17.1	2.2896615021882925	26	14	67	4	58	30	45	3	29	15	144	0	0.015622854232788086	1350	2.296717882156372	1111	17.703703703703695	
2.150189390764875e+16	61.28	3.16	33.64	17.4	2.2896615021882925	27	14	67	4	58	30	45	3	29	15	146	0	0.0	1400	2.296717882156372	1155	17.5	
45038268.678427726	65.24	3.18	34.22	17.7	2.289661501203122	28	14	67	4	58	30	45	3	29	15	148	0	0.015623807907104492	1450	2.3123416900634766	1197	17.448275862068968	
2.6476093061235597e+19	63.92	3.1	31.9	16.5	2.289661501203122	29	14	67	4	58	30	45	3	29	15	150	0	0.015623807907104492	1500	2.327965497970581	1241	17.266666666666666	
1870933473.7937984	65.24	3.14	33.06	17.1	2.289661501203122	30	14	67	5	87	45	45	3	29	15	153	0	0.031249046325683594	1550	2.3592145442962646	1284	17.16129032258064	
5.132851059459593	65.68	3.1	31.9	16.5	2.289661501203122	31	14	67	4	58	30	45	3	29	15	159	0	0.015623092651367188	1600	2.374837636947632	1323	17.3125	
2048781338.2360356	64.8	3.16	33.64	17.4	2.2893583621375604	32	14	67	5	87	45	45	3	29	15	169	0	0.015623331069946289	1650	2.390460968017578	1363	17.39393939393939	
1.0106549935345522e+37	66.12	3.38	40.02	20.7	2.2893583621375604	33	14	67	5	87	45	45	3	29	15	170	0	0.015624284744262695	1700	2.406085252761841	1405	17.352941176470594	
8.48789542937688e+35	66.12	3.16	33.64	17.4	2.2893583621375604	34	14	67	5	87	45	45	3	29	15	173	0	0.031247854232788086	1750	2.437333106994629	1448	17.257142857142867	
1.0609944605103557e+30	66.56	3.26	36.54	18.9	2.2893583621375604	35	14	67	5	87	45	45	3	29	15	178	0	0.0	1800	2.437333106994629	1490	17.22222222222223	
229594946932948.22	67.0	3.12	32.48	16.8	2.2893583621375604	36	14	67	5	87	45	67	3	29	15	180	0	0.015624284744262695	1850	2.4529573917388916	1528	17.405405405405403	
4.857837594707511e+19	67.0	3.16	33.64	17.4	2.2882468670551948	37	14	67	4	58	30	67	3	29	15	184	0	0.015623331069946289	1900	2.468580722808838	1570	17.368421052631575	
3.8868424505119107e+21	67.0	3.36	39.44	20.4	2.2882468670551948	38	14	67	4	58	30	67	3	29	15	186	0	0.015624523162841797	1950	2.4842052459716797	1614	17.230769230769226	
1.0458942588007487e+35	67.0	3.36	39.44	20.4	2.2882468670551948	39	14	67	5	87	45	67	3	29	15	189	0	0.01562356948852539	2000	2.499828815460205	1655	17.25	
3.3614318509047953e+27	67.0	3.42	41.18	21.3	2.2882468670551948	40	14	67	5	87	45	67	3	29	15	190	0	0.015623331069946289	2050	2.5154521465301514	1700	17.07317073170732	
3.5348722198698835e+27	67.0	3.26	36.54	18.9	2.2882468670551948	41	14	67	5	87	45	67	3	29	15	194	0	0.03124833106994629	2100	2.5467004776000977	1744	16.95238095238095	
3434563303.826542	67.0	3.24	35.96	18.6	2.2882468670551948	42	14	67	5	87	45	67	3	29	15	196	0	0.015623331069946289	2150	2.562323808670044	1784	17.023255813953483	
1.0219539377438444e+16	67.0	3.1	31.9	16.5	2.2882468670539997	43	14	67	4	58	30	67	3	29	15	198	0	0.015625953674316406	2200	2.5779497623443604	1826	17.0	
1.9773000000748331e+31	67.0	3.22	35.38	18.3	2.2882468670539997	44	14	67	5	87	45	67	3	29	15	199	0	0.01562356948852539	2250	2.5935733318328857	1870	16.888888888888886	
2.0796317900957906e+37	67.0	3.24	35.96	18.6	2.2882468670539997	45	14	67	4	58	30	67	3	29	15	207	0	0.015623807907104492	2300	2.6091971397399902	1910	16.956521739130437	
5.86234712263178e+36	67.0	3.16	33.64	17.4	2.2882468670539997	46	14	67	4	58	30	67	3	29	15	211	0	0.01562356948852539	2350	2.6248207092285156	1953	16.893617021276597	
1.4771657142857247e+24	67.0	3.12	32.48	16.8	2.2882468670539997	47	14	67	4	58	30	67	3	29	15	213	0	0.015624761581420898	2400	2.6404454708099365	1997	16.79166666666667	
448990744.6436912	67.0	3.1	31.9	16.5	2.2882468670539997	48	14	67	4	58	30	67	3	29	15	215	0	0.015624284744262695	2450	2.656069755554199	2041	16.693877551020407	
1.670266632655649e+19	67.0	3.14	33.06	17.1	2.2882468670539997	49	14	67	4	58	30	67	3	29	15	218	0	0.031247615814208984	2500	2.687317371368408	2083	16.679999999999993	
1.5211869306334112e+29	67.0	3.08	31.32	16.2	2.2882468670539997	50	14	67	4	58	30	67	3	29	15	219	0	0.015622854232788086	2550	2.7029402256011963	2127	16.588235294117652	
9.836827688812802e+34	67.0	3.14	33.06	17.1	2.2882468670539997	51	14	67	4	58	30	67	3	29	15	220	0	0.015625476837158203	2600	2.7185657024383545	2174	16.384615384615387	
2359384493572036.0	67.0	3.14	33.06	17.1	2.2882468670539997	52	14	67	5	87	45	67	3	29	15	222	0	0.031246662139892578	2650	2.749812364578247	2220	16.226415094339615	
1.4980977898864259e+26	67.0	3.12	32.48	16.8	2.2868636337865387	53	14	67	5	87	45	67	3	29	15	227	0	0.015623331069946289	2700	2.7654356956481934	2259	16.33333333333333	
1.767723813016175e+33	67.0	3.12	32.48	16.8	2.2868636337865387	54	14	67	4	58	30	67	3	29	15	230	0	0.031248092651367188	2750	2.7966837882995605	2300	16.363636363636374	
8.432088798079999e+23	67.0	3.18	34.22	17.7	2.2868636337865387	55	14	67	5	87	45	67	3	29	15	235	0	0.0	2800	2.7966837882995605	2340	16.42857142857143	
3.1652940605386665e+34	67.0	3.24	35.96	18.6	2.2868636337865387	56	14	67	5	87	45	67	3	29	15	241	0	0.015624046325683594	2850	2.812307834625244	2380	16.49122807017544	
6.824918495798105e+29	67.0	3.16	33.64	17.4	2.286863633424942	57	14	67	4	58	30	67	3	29	15	247	0	0.031247615814208984	2900	2.843555450439453	2420	16.551724137931032	
5.543096993875041e+16	67.0	3.2	34.8	18.0	2.286863633424942	58	14	67	4	58	30	67	3	29	15	253	0	0.015623807907104492	2950	2.8591792583465576	2461	16.576271186440678	
2.963310714442167e+27	67.0	3.18	34.22	17.7	2.286863633424942	59	14	67	4	58	30	67	3	29	15	256	0	0.015624046325683594	3000	2.874803304672241	2503	16.566666666666663	
3.2173400047800484e+23	67.0	3.34	38.86	20.1	2.286863633424942	60	14	67	4	58	30	67	3	29	15	257	0	0.0156252384185791	3050	2.8904285430908203	2548	16.459016393442624	
23193395.192383118	67.0	3.24	35.96	18.6	2.286863633424942	61	14	67	4	58	30	67	3	29	15	261	0	0.015622615814208984	3100	2.9060511589050293	2588	16.516129032258064	
3.7093877769874286e+36	67.0	3.28	37.12	19.2	2.286863633424942	62	14	67	5	87	45	67	3	29	15	263	0	0.031247854232788086	3150	2.9372990131378174	2632	16.444444444444443	
6.061433871627101e+33	67.0	3.36	39.44	20.4	2.286857802946	63	14	67	5	87	45	67	3	29	15	264	0	0.015624523162841797	3200	2.952923536300659	2674	16.4375	
7.002684289329321e+34	67.0	3.38	40.02	20.7	2.286857802946	64	14	67	5	87	45	67	3	29	15	268	0	0.015623331069946289	3250	2.9685468673706055	2716	16.43076923076923	
8.140909699013276e+20	67.0	3.68	48.72	25.2	2.286857802946	65	14	67	5	87	45	67	3	29	15	269	0	0.031247854232788086	3300	2.9997947216033936	2765	16.212121212121218	
1.727815147466851e+27	67.0	3.6	46.4	24.0	2.286857802946	66	14	67	5	87	45	67	3	29	15	272	0	0.015624046325683594	3350	3.015418767929077	2809	16.14925373134328	
3.0017898086400152e+41	67.0	3.56	45.24	23.4	2.286857802946	67	14	67	5	87	45	67	3	29	15	273	0	0.015624523162841797	3400	3.031043291091919	2857	15.970588235294116	
6.964423178616584e+33	67.0	3.54	44.66	23.1	2.286857802946	68	14	67	5	87	45	67	3	29	15	277	0	0.031248807907104492	3450	3.0622920989990234	2903	15.85507246376811	
8.451910017913662e+16	67.0	3.4	40.6	21.0	2.286857802946	69	14	67	5	87	45	67	3	29	15	277	0	0.015623807907104492	3500	3.077915906906128	2948	15.771428571428572	
1.5560423087776042e+35	67.0	3.48	42.92	22.2	2.286857802946	70	14	67	4	58	30	67	3	29	15	281	0	0.031247615814208984	3550	3.109163522720337	2993	15.690140845070417	
3.729688396500671e+17	67.0	3.48	42.92	22.2	2.286857802946	71	14	67	5	87	45	67	3	29	15	288	0	0.015624284744262695	3600	3.1247878074645996	3035	15.694444444444443	
9.44452391305321e+28	67.0	3.38	40.02	20.7	2.286857802946	72	14	67	5	87	45	67	3	29	15	293	0	0.015623807907104492	3650	3.140411615371704	3080	15.61643835616438	
54196695003773.25	67.0	3.42	41.18	21.3	2.286857802946	73	14	67	5	87	45	67	3	29	15	296	0	0.031247615814208984	3700	3.171659231185913	3126	15.513513513513516	
