ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.250055747643051e+43	102.13	6.55	131.95	68.25	59.672822435003454	0	0	180	10	232	120	22	3	29	15	57	0	2.468581199645996	100	2.468581199645996	43	57.0	
4.5257720583729634e+32	31.43	3.1805555555555554	34.236111111111114	17.708333333333332	59.672822435003454	1	29	45	5.0	87.0	45.0	22	3.0	29.0	15.0	67	0	0.09374380111694336	200	2.5623250007629395	57	71.5	
3925987.4383442425	32.81	3.094736842105263	31.74736842105263	16.42105263157895	59.672822435003454	2	35	45	5.0	87.0	45.0	22	3.0	29.0	15.0	67	0	0.04687142372131348	300	2.609196424484253	59	80.33333333333334	
2634162.5686318455	32.35	3.051546391752577	30.49484536082474	15.77319587628866	59.672822435003454	3	39	45	4.0	58.0	30.0	22	3.0	29.0	15.0	67	0	0.03124833106994629	400	2.640444755554199	61	84.75	
2628943.2246628986	32.58	3.0412371134020617	30.195876288659793	15.618556701030927	59.672822435003454	4	43	45	4.0	58.0	30.0	22	3.0	29.0	15.0	67	0	0.03124713897705078	500	2.67169189453125	61	87.8	
1717250.5205099266	33.73	3.0303030303030303	29.87878787878788	15.454545454545455	59.672822435003454	5	45	45	4.0	58.0	30.0	22	3.0	29.0	15.0	67	0	0.03124833106994629	600	2.7029402256011963	61	89.83333333333333	
850080.2985627924	34.19	3.02	29.58	15.3	59.672822435003454	6	46	45	4	58	30	22	3	29	15	67	0	0.04687213897705078	700	2.749812364578247	61	91.28571428571428	
81.74655418507575	33.96	3.01	29.29	15.15	59.672822435003454	7	47	45	4	58	30	22	3	29	15	67	0	0.031247615814208984	800	2.781059980392456	61	92.375	
850080.2907771121	33.96	3.02	29.58	15.3	59.672822435003454	8	47	45	4	58	30	22	3	29	15	67	0	0.031247854232788086	900	2.812307834625244	61	93.22222222222223	
858666.1402702834	33.73	3.0202020202020203	29.585858585858585	15.303030303030303	59.672822435003454	9	49	45	4.0	58.0	30.0	22	3.0	29.0	15.0	67	0	0.031247854232788086	1000	2.8435556888580322	61	93.9	
81.74655418507575	33.96	3.01	29.29	15.15	59.672822435003454	10	49	45	4	58	30	22	3	29	15	67	0	0.031247377395629883	1100	2.874803066253662	61	94.45454545454545	
81.7396582988683	32.58	3.0103092783505154	29.298969072164947	15.154639175257731	59.672822435003454	11	53	45	4.0	58.0	30.0	22	3.0	29.0	15.0	67	0	0.031248092651367188	1200	2.9060511589050293	61	94.91666666666667	
5312572.638657188	35.8	3.0729166666666665	31.114583333333332	16.09375	59.672822435003454	12	58	45	4.0	58.0	30.0	22	3.0	29.0	15.0	67	0	0.031249284744262695	1300	2.937300443649292	61	95.3076923076923	
81.74655418507575	33.96	3.01	29.29	15.15	59.672822435003454	13	58	45	4	58	30	22	3	29	15	67	0	0.03124713897705078	1400	2.9685475826263428	61	95.64285714285714	
81.7396582988683	33.96	3.0103092783505154	29.298969072164947	15.154639175257731	59.672822435003454	14	62	45	4.0	58.0	30.0	22	3.0	29.0	15.0	67	0	0.04687142372131348	1500	3.0154190063476562	61	95.93333333333334	
81.74200383839465	33.96	3.010204081632653	29.29591836734694	15.153061224489797	59.672822435003454	15	65	45	4.0	58.0	30.0	22	3.0	29.0	15.0	67	0	0.031248092651367188	1600	3.0466670989990234	61	96.1875	
1717250.5205099266	35.11	3.0303030303030303	29.87878787878788	15.454545454545455	59.672822435003454	16	67	45	4.0	58.0	30.0	22	3.0	29.0	15.0	67	0	0.031247854232788086	1700	3.0779149532318115	61	96.41176470588235	
850080.2907771121	34.42	3.02	29.58	15.3	59.672822435003454	17	68	45	4	58	30	22	3	29	15	67	0	0.031247377395629883	1800	3.1091623306274414	61	96.61111111111111	
2656327.196070625	34.88	3.0416666666666665	30.208333333333332	15.625	59.672822435003454	18	73	45	4.0	58.0	30.0	22	3.0	29.0	15.0	67	0	0.031249046325683594	1900	3.140411376953125	61	96.78947368421052	
4381517.558701264	37.41	3.0618556701030926	30.79381443298969	15.927835051546392	59.672822435003454	19	77	45	4.0	58.0	30.0	22	3.0	29.0	15.0	67	0	0.03124713897705078	2000	3.171658515930176	61	96.95	
850080.2907771121	39.94	3.02	29.58	15.3	59.672822435003454	20	77	45	4	58	30	22	3	29	15	67	0	0.031247854232788086	2100	3.202906370162964	61	97.0952380952381	
3400075.923445893	40.17	3.05	30.45	15.75	59.672822435003454	21	77	45	4	58	30	22	3	29	15	67	0	0.04687142372131348	2200	3.2497777938842773	61	97.22727272727273	
850080.2985627924	38.56	3.02	29.58	15.3	59.672822435003454	22	78	45	4	58	30	22	3	29	15	67	0	0.031248092651367188	2300	3.2810258865356445	61	97.34782608695652	
81.74655418507575	38.33	3.01	29.29	15.15	59.672822435003454	23	78	45	4	58	30	22	3	29	15	67	0	0.031247377395629883	2400	3.3122732639312744	61	97.45833333333333	
858666.1324059599	38.56	3.0202020202020203	29.585858585858585	15.303030303030303	59.672822435003454	24	80	45	4.0	58.0	30.0	22	3.0	29.0	15.0	67	0	0.031247615814208984	2500	3.3435208797454834	61	97.56	
81.74655418507575	38.56	3.01	29.29	15.15	59.672822435003454	25	80	45	4	58	30	22	3	29	15	67	0	0.03124833106994629	2600	3.3747692108154297	61	97.65384615384616	
81.74655418507575	36.03	3.01	29.29	15.15	59.672822435003454	26	81	45	4	58	30	22	3	29	15	67	0	0.031248092651367188	2700	3.406017303466797	61	97.74074074074075	
1734772.6485812403	32.12	3.0306122448979593	29.887755102040817	15.459183673469388	59.672822435003454	27	84	45	4.0	58.0	30.0	22	3.0	29.0	15.0	67	0	0.04687190055847168	2800	3.4528892040252686	61	97.82142857142857	
81.7443019932841	33.96	3.01010101010101	29.292929292929294	15.151515151515152	59.672822435003454	28	86	45	4.0	58.0	30.0	22	3.0	29.0	15.0	67	0	0.031247615814208984	2900	3.4841368198394775	61	97.89655172413794	
850080.2907771121	35.8	3.02	29.58	15.3	59.672822435003454	29	86	45	4	58	30	22	3	29	15	67	0	0.031247854232788086	3000	3.5153846740722656	61	97.96666666666667	
81.74200383839465	33.96	3.010204081632653	29.29591836734694	15.153061224489797	59.672822435003454	30	89	45	4.0	58.0	30.0	22	3.0	29.0	15.0	67	0	0.031247615814208984	3100	3.5466322898864746	61	98.03225806451613	
2550077.3792229663	36.49	3.04	30.16	15.6	59.672822435003454	31	89	45	4	58	30	22	3	29	15	67	0	0.04687190055847168	3200	3.5935041904449463	61	98.09375	
867427.1952925394	35.34	3.020408163265306	29.591836734693878	15.306122448979592	59.672822435003454	32	92	45	4.0	58.0	30.0	22	3.0	29.0	15.0	67	0	0.031248092651367188	3300	3.6247522830963135	61	98.15151515151516	
81.74655418507575	36.72	3.01	29.29	15.15	59.672822435003454	33	93	45	4	58	30	22	3	29	15	67	0	0.031247854232788086	3400	3.6560001373291016	61	98.20588235294117	
81.74655418507575	35.11	3.01	29.29	15.15	59.672822435003454	34	93	45	4	58	30	22	3	29	15	67	0	0.031247377395629883	3500	3.6872475147247314	61	98.25714285714285	
1717250.5283742503	33.04	3.0303030303030303	29.87878787878788	15.454545454545455	59.672822435003454	35	95	45	4.0	58.0	30.0	22	3.0	29.0	15.0	67	0	0.03124856948852539	3600	3.718496084213257	61	98.30555555555556	
81.74655418507575	33.27	3.01	29.29	15.15	59.672822435003454	36	96	45	4	58	30	22	3	29	15	67	0	0.031247615814208984	3700	3.749743700027466	61	98.35135135135135	
1700078.8427857193	36.03	3.03	29.87	15.45	59.672822435003454	37	97	45	4	58	30	22	3	29	15	67	0	0.04687213897705078	3800	3.7966158390045166	61	98.39473684210526	
850080.2907771121	33.5	3.02	29.58	15.3	59.672822435003454	38	98	45	4	58	30	22	3	29	15	67	0	0.015623807907104492	3900	3.812239646911621	61	98.43589743589743	
867427.1952925394	32.12	3.020408163265306	29.591836734693878	15.306122448979592	59.672822435003454	39	101	45	4.0	58.0	30.0	22	3.0	29.0	15.0	67	0	0.031247854232788086	4000	3.843487501144409	61	98.475	
81.74655418507575	33.27	3.01	29.29	15.15	59.672822435003454	40	101	45	4	58	30	22	3	29	15	67	0	0.015623807907104492	4100	3.8591113090515137	61	98.51219512195122	
850080.2907771121	33.5	3.02	29.58	15.3	59.672822435003454	41	101	45	4	58	30	22	3	29	15	67	0	0.031247854232788086	4200	3.8903591632843018	61	98.54761904761905	
81.7443019932841	29.82	3.01010101010101	29.292929292929294	15.151515151515152	59.672822435003454	42	103	45	4.0	58.0	30.0	22	3.0	29.0	15.0	67	0	0.04687190055847168	4300	3.9372310638427734	61	98.5813953488372	
81.74655418507575	29.13	3.01	29.29	15.15	59.672822435003454	43	103	45	4	58	30	22	3	29	15	67	0	0.031247377395629883	4400	3.9684784412384033	61	98.61363636363636	
1752656.0736966643	30.28	3.0309278350515463	29.896907216494846	15.463917525773196	59.672822435003454	44	107	45	4.0	58.0	30.0	22	3.0	29.0	15.0	67	0	0.031247854232788086	4500	3.9997262954711914	61	98.64444444444445	
3505230.3836556072	31.66	3.051546391752577	30.49484536082474	15.77319587628866	59.672822435003454	45	111	45	4.0	58.0	30.0	22	3.0	29.0	15.0	67	0	0.04687213897705078	4600	4.046598434448242	61	98.67391304347827	
81.74655418507575	29.36	3.01	29.29	15.15	59.672822435003454	46	112	45	4	58	30	22	3	29	15	67	0	0.031247854232788086	4700	4.07784628868103	61	98.70212765957447	
81.74655418507575	28.67	3.01	29.29	15.15	59.672822435003454	47	112	45	4	58	30	22	3	29	15	67	0	0.04687190055847168	4800	4.124718189239502	61	98.72916666666667	
81.74655418507575	27.75	3.01	29.29	15.15	59.672822435003454	48	112	45	4	58	30	22	3	29	15	67	0	0.031247854232788086	4900	4.15596604347229	61	98.75510204081633	
850080.2907771121	29.36	3.02	29.58	15.3	59.672822435003454	49	113	45	4	58	30	22	3	29	15	67	0	0.031247615814208984	5000	4.187213659286499	61	98.78	
81.7348190804771	29.13	3.0105263157894737	29.305263157894736	15.157894736842104	59.672822435003454	50	119	45	4.0	58.0	30.0	22	3.0	29.0	15.0	67	0	0.031247854232788086	5100	4.218461513519287	61	98.80392156862744	
867427.1952925394	28.67	3.020408163265306	29.591836734693878	15.306122448979592	59.672822435003454	51	122	45	4.0	58.0	30.0	22	3.0	29.0	15.0	67	0	0.015624046325683594	5200	4.234085559844971	61	98.82692307692308	
1717250.5205099266	29.59	3.0303030303030303	29.87878787878788	15.454545454545455	59.672822435003454	52	124	45	4.0	58.0	30.0	22	3.0	29.0	15.0	67	0	0.04687213897705078	5300	4.2809576988220215	61	98.84905660377359	
81.7396582988683	28.67	3.0103092783505154	29.298969072164947	15.154639175257731	59.672822435003454	53	128	45	4.0	58.0	30.0	22	3.0	29.0	15.0	67	0	0.015623331069946289	5400	4.296581029891968	61	98.87037037037037	
81.74655418507575	29.13	3.01	29.29	15.15	59.672822435003454	54	128	45	4	58	30	22	3	29	15	67	0	0.04687190055847168	5500	4.3434529304504395	61	98.89090909090909	
81.74655418507575	25.91	3.01	29.29	15.15	59.672822435003454	55	128	45	4	58	30	22	3	29	15	67	0	0.031248092651367188	5600	4.374701023101807	61	98.91071428571429	
81.74655418507575	25.91	3.01	29.29	15.15	59.672822435003454	56	128	45	4	58	30	22	3	29	15	67	0	0.031247854232788086	5700	4.405948877334595	61	98.9298245614035	
81.7443019932841	24.99	3.01010101010101	29.292929292929294	15.151515151515152	59.672822435003454	57	130	45	4.0	58.0	30.0	22	3.0	29.0	15.0	67	0	0.031247854232788086	5800	4.437196731567383	61	98.94827586206897	
81.7443019932841	23.84	3.01010101010101	29.292929292929294	15.151515151515152	59.672822435003454	58	132	45	4.0	58.0	30.0	22	3.0	29.0	15.0	67	0	0.031247615814208984	5900	4.468444347381592	61	98.96610169491525	
81.74200383839465	25.68	3.010204081632653	29.29591836734694	15.153061224489797	59.672822435003454	59	135	45	4.0	58.0	30.0	22	3.0	29.0	15.0	67	0	0.031247854232788086	6000	4.49969220161438	61	98.98333333333333	
81.74655418507575	28.44	3.01	29.29	15.15	59.672822435003454	60	135	45	4	58	30	22	3	29	15	67	0	0.031248092651367188	6100	4.530940294265747	61	99.0	
5204154.461736045	30.51	3.0714285714285716	31.071428571428573	16.071428571428573	59.672822435003454	61	138	45	4.0	58.0	30.0	22	3.0	29.0	15.0	67	0	0.04687190055847168	6200	4.577812194824219	61	99.01612903225806	
81.74655418507575	29.82	3.01	29.29	15.15	59.672822435003454	62	138	45	4	58	30	22	3	29	15	67	0	0.031247615814208984	6300	4.609059810638428	61	99.03174603174602	
850080.2907771121	30.74	3.02	29.58	15.3	59.672822435003454	63	139	45	4	58	30	22	3	29	15	67	0	0.031247615814208984	6400	4.640307426452637	61	99.046875	
867427.1952925394	32.35	3.020408163265306	29.591836734693878	15.306122448979592	59.672822435003454	64	142	45	4.0	58.0	30.0	22	3.0	29.0	15.0	67	0	0.031248092651367188	6500	4.671555519104004	61	99.06153846153846	
4293003.684821827	34.19	3.0606060606060606	30.757575757575758	15.909090909090908	59.672822435003454	65	144	45	4.0	58.0	30.0	22	3.0	29.0	15.0	67	0	0.015625	6600	4.687180519104004	61	99.07575757575758	
1700078.835000039	36.95	3.03	29.87	15.45	59.672822435003454	66	144	45	4	58	30	22	3	29	15	67	0	0.03124713897705078	6700	4.718427658081055	61	99.08955223880596	
81.74655418507575	36.49	3.01	29.29	15.15	59.672822435003454	67	144	45	4	58	30	22	3	29	15	67	0	0.04687142372131348	6800	4.765299081802368	61	99.1029411764706	
2550077.3792229663	39.25	3.04	30.16	15.6	59.672822435003454	68	145	45	4	58	30	22	3	29	15	67	0	0.031248092651367188	6900	4.796547174453735	61	99.1159420289855	
850080.2907771121	40.17	3.02	29.58	15.3	59.672822435003454	69	146	45	4	58	30	22	3	29	15	67	0	0.031247615814208984	7000	4.827794790267944	61	99.12857142857143	
4250074.46766882	40.4	3.06	30.74	15.9	59.672822435003454	70	147	45	4	58	30	22	3	29	15	67	0	0.015624284744262695	7100	4.843419075012207	61	99.14084507042253	
81.74655418507575	40.17	3.01	29.29	15.15	59.672822435003454	71	147	45	4	58	30	22	3	29	15	67	0	0.04687190055847168	7200	4.890290975570679	61	99.15277777777777	
850080.2907771121	41.55	3.02	29.58	15.3	59.672822435003454	72	148	45	4	58	30	22	3	29	15	67	0	0.01562356948852539	7300	4.905914545059204	61	99.16438356164383	
850080.2907771121	41.78	3.02	29.58	15.3	59.672822435003454	73	148	45	4	58	30	22	3	29	15	67	0	0.04687190055847168	7400	4.952786445617676	61	99.17567567567568	
850080.2907771121	44.54	3.02	29.58	15.3	59.672822435003454	74	148	45	4	58	30	22	3	29	15	67	0	0.015624046325683594	7500	4.968410491943359	61	99.18666666666667	
4250074.46766882	45.0	3.06	30.74	15.9	59.672822435003454	75	148	45	4	58	30	45	3	29	15	67	0	0.03124713897705078	7600	4.99965763092041	61	99.19736842105263	
81.74655418507575	45.0	3.01	29.29	15.15	59.672822435003454	76	148	45	4	58	30	45	3	29	15	67	0	0.04687237739562988	7700	5.04653000831604	61	99.20779220779221	
1700078.835000039	45.0	3.03	29.87	15.45	59.672822435003454	77	148	45	4	58	30	45	3	29	15	67	0	0.031247615814208984	7800	5.077777624130249	61	99.21794871794872	
81.74655418507575	45.0	3.01	29.29	15.15	59.672822435003454	78	148	45	4	58	30	45	3	29	15	67	0	0.04687213897705078	7900	5.1246497631073	61	99.22784810126582	
850080.2907771121	45.0	3.02	29.58	15.3	59.672822435003454	79	148	45	4	58	30	45	3	29	15	67	0	0.031247854232788086	8000	5.155897617340088	61	99.2375	
5950071.556114675	45.0	3.08	31.32	16.2	59.672822435003454	80	148	45	4	58	30	45	3	29	15	67	0	0.031248092651367188	8100	5.187145709991455	61	99.24691358024691	
81.74655418507575	45.0	3.01	29.29	15.15	59.672822435003454	81	148	45	4	58	30	45	3	29	15	67	0	0.031247615814208984	8200	5.218393325805664	61	99.2560975609756	
5950071.556114675	45.0	3.08	31.32	16.2	59.672822435003454	82	148	45	4	58	30	45	3	29	15	67	0	0.04687190055847168	8300	5.265265226364136	61	99.26506024096386	
2550077.3792229663	45.0	3.04	30.16	15.6	59.672822435003454	83	148	45	4	58	30	45	3	29	15	67	0	0.031247377395629883	8400	5.296512603759766	61	99.27380952380952	
81.74655418507575	45.0	3.01	29.29	15.15	59.672822435003454	84	148	45	4	58	30	45	3	29	15	67	0	0.03124833106994629	8500	5.327760934829712	61	99.28235294117647	
850080.2907771121	45.0	3.02	29.58	15.3	59.672822435003454	85	148	45	4	58	30	45	3	29	15	67	0	0.031247854232788086	8600	5.3590087890625	61	99.29069767441861	
850080.2907771121	45.0	3.02	29.58	15.3	59.672822435003454	86	148	45	4	58	30	45	3	29	15	67	0	0.031247615814208984	8700	5.390256404876709	61	99.29885057471265	
3400075.923445893	45.0	3.05	30.45	15.75	59.672822435003454	87	148	45	4	58	30	45	3	29	15	67	0	0.03124833106994629	8800	5.421504735946655	61	99.30681818181819	
3400075.923445893	45.0	3.05	30.45	15.75	59.672822435003454	88	148	45	4	58	30	45	3	29	15	67	0	0.015624761581420898	8900	5.437129497528076	61	99.31460674157303	
850080.2907771121	45.0	3.02	29.58	15.3	59.672822435003454	89	148	45	4	58	30	45	3	29	15	67	0	0.015622615814208984	9000	5.452752113342285	61	99.32222222222222	
850080.2907771121	45.0	3.02	29.58	15.3	59.672822435003454	90	148	45	4	58	30	45	3	29	15	67	0	0.031248092651367188	9100	5.484000205993652	61	99.32967032967034	
2550077.3792229663	45.0	3.04	30.16	15.6	59.672822435003454	91	148	45	4	58	30	45	3	29	15	67	0	0.031247854232788086	9200	5.51524806022644	61	99.33695652173913	
4250074.46766882	45.0	3.06	30.74	15.9	59.672822435003454	92	148	45	4	58	30	45	3	29	15	67	0	0.03124856948852539	9300	5.546496629714966	61	99.34408602150538	
81.74655418507575	45.0	3.01	29.29	15.15	59.672822435003454	93	148	45	4	58	30	45	3	29	15	67	0	0.015623331069946289	9400	5.562119960784912	61	99.35106382978724	
1700078.835000039	45.0	3.03	29.87	15.45	59.672822435003454	94	148	45	4	58	30	45	3	29	15	67	0	0.04687142372131348	9500	5.608991384506226	61	99.3578947368421	
4250074.46766882	45.0	3.06	30.74	15.9	59.672822435003454	95	148	45	4	58	30	45	3	29	15	67	0	0.031247854232788086	9600	5.640239238739014	61	99.36458333333333	
1700078.835000039	45.0	3.03	29.87	15.45	59.672822435003454	96	148	45	4	58	30	45	3	29	15	67	0	0.031248092651367188	9700	5.671487331390381	61	99.37113402061856	
81.74655418507575	45.0	3.01	29.29	15.15	59.672822435003454	97	148	45	4	58	30	45	3	29	15	67	0	0.015624284744262695	9800	5.6871116161346436	61	99.37755102040816	
81.74655418507575	45.0	3.01	29.29	15.15	59.672822435003454	98	148	45	4	58	30	45	3	29	15	67	0	0.015623807907104492	9900	5.702735424041748	61	99.38383838383838	
850080.2907771121	45.0	3.02	29.58	15.3	59.672822435003454	99	148	45	4	58	30	45	3	29	15	67	0	0.04687166213989258	10000	5.749607086181641	61	99.39	
2550077.3792229663	45.0	3.04	30.16	15.6	59.672822435003454	100	148	45	4	58	30	45	3	29	15	67	0	0.031247615814208984	10100	5.78085470199585	61	99.39603960396039	
2550077.3792229663	45.0	3.04	30.16	15.6	59.672822435003454	101	148	45	4	58	30	45	3	29	15	67	0	0.031248092651367188	10200	5.812102794647217	61	99.40196078431373	
4250074.46766882	45.0	3.06	30.74	15.9	59.672822435003454	102	148	45	4	58	30	45	3	29	15	67	0	0.031247615814208984	10300	5.843350410461426	61	99.40776699029126	
850080.2907771121	45.0	3.02	29.58	15.3	59.672822435003454	103	148	45	4	58	30	45	3	29	15	67	0	0.031247854232788086	10400	5.874598264694214	61	99.41346153846153	
1700078.835000039	45.0	3.03	29.87	15.45	59.672822435003454	104	148	45	4	58	30	45	3	29	15	67	0	0.031247854232788086	10500	5.905846118927002	61	99.41904761904762	
81.74655418507575	45.0	3.01	29.29	15.15	59.672822435003454	105	148	45	4	58	30	45	3	29	15	67	0	0.031247854232788086	10600	5.93709397315979	61	99.4245283018868	
6800070.100337602	45.0	3.09	31.61	16.35	59.672822435003454	106	148	45	4	58	30	45	3	29	15	67	0	0.03124833106994629	10700	5.968342304229736	61	99.42990654205607	
1700078.835000039	45.0	3.03	29.87	15.45	59.672822435003454	107	148	45	4	58	30	45	3	29	15	67	0	0.03124713897705078	10800	5.999589443206787	61	99.43518518518519	
850080.2907771121	45.0	3.02	29.58	15.3	59.672822435003454	108	148	45	4	58	30	45	3	29	15	67	0	0.031248092651367188	10900	6.030837535858154	61	99.44036697247707	
850080.2907771121	45.0	3.02	29.58	15.3	59.672822435003454	109	148	45	4	58	30	45	3	29	15	67	0	0.031248092651367188	11000	6.0620856285095215	61	99.44545454545455	
81.74655418507575	45.0	3.01	29.29	15.15	59.672822435003454	110	148	45	4	58	30	45	3	29	15	67	0	0.031247854232788086	11100	6.09333348274231	61	99.45045045045045	
2550077.3792229663	45.0	3.04	30.16	15.6	59.672822435003454	111	148	45	4	58	30	45	3	29	15	67	0	0.04687166213989258	11200	6.140205144882202	61	99.45535714285714	
4250074.46766882	45.0	3.06	30.74	15.9	59.672822435003454	112	148	45	4	58	30	45	3	29	15	67	0	0.031247615814208984	11300	6.171452760696411	61	99.46017699115045	
81.74655418507575	45.0	3.01	29.29	15.15	59.672822435003454	113	148	45	4	58	30	45	3	29	15	67	0	0.031247854232788086	11400	6.202700614929199	61	99.46491228070175	
850080.2907771121	45.0	3.02	29.58	15.3	59.672822435003454	114	148	45	4	58	30	45	3	29	15	67	0	0.03124833106994629	11500	6.2339489459991455	61	99.4695652173913	
5100073.011891748	45.0	3.07	31.03	16.05	59.672822435003454	115	148	45	4	58	30	45	3	29	15	67	0	0.031247615814208984	11600	6.2651965618133545	61	99.47413793103448	
4250074.46766882	45.0	3.06	30.74	15.9	59.672822435003454	116	148	45	4	58	30	45	3	29	15	67	0	0.04687166213989258	11700	6.312068223953247	61	99.47863247863248	
3400075.923445893	45.0	3.05	30.45	15.75	59.672822435003454	117	148	45	4	58	30	45	3	29	15	67	0	0.031247854232788086	11800	6.343316078186035	61	99.48305084745763	
1700078.835000039	45.0	3.03	29.87	15.45	59.672822435003454	118	148	45	4	58	30	45	3	29	15	67	0	0.031247615814208984	11900	6.374563694000244	61	99.4873949579832	
3400075.923445893	45.0	3.05	30.45	15.75	59.672822435003454	119	148	45	4	58	30	45	3	29	15	67	0	0.03124856948852539	12000	6.4058122634887695	61	99.49166666666666	
81.74655418507575	45.0	3.01	29.29	15.15	59.672822435003454	120	148	45	4	58	30	45	3	29	15	67	0	0.031247854232788086	12100	6.437060117721558	61	99.49586776859505	
850080.2907771121	45.0	3.02	29.58	15.3	59.672822435003454	121	148	45	4	58	30	45	3	29	15	67	0	0.031247854232788086	12200	6.468307971954346	61	99.5	
81.74655418507575	45.0	3.01	29.29	15.15	59.672822435003454	122	148	45	4	58	30	45	3	29	15	67	0	0.031247854232788086	12300	6.499555826187134	61	99.5040650406504	
3400075.923445893	45.0	3.05	30.45	15.75	59.672822435003454	123	148	45	4	58	30	45	3	29	15	67	0	0.031248807907104492	12400	6.530804634094238	61	99.50806451612904	
81.74655418507575	45.0	3.01	29.29	15.15	59.672822435003454	124	148	45	4	58	30	45	3	29	15	67	0	0.015622854232788086	12500	6.546427488327026	61	99.512	
850080.2907771121	45.0	3.02	29.58	15.3	59.672822435003454	125	148	45	4	58	30	45	3	29	15	67	0	0.031248092651367188	12600	6.5776755809783936	61	99.51587301587301	
81.74655418507575	45.0	3.01	29.29	15.15	59.672822435003454	126	148	45	4	58	30	45	3	29	15	67	0	0.031247377395629883	12700	6.608922958374023	61	99.51968503937007	
2550077.3792229663	45.0	3.04	30.16	15.6	59.672822435003454	127	148	45	4	58	30	45	3	29	15	67	0	0.031249284744262695	12800	6.640172243118286	61	99.5234375	
81.74655418507575	45.0	3.01	29.29	15.15	59.672822435003454	128	148	45	4	58	30	45	3	29	15	67	0	0.015622615814208984	12900	6.655794858932495	61	99.52713178294573	
81.74655418507575	45.0	3.01	29.29	15.15	59.672822435003454	129	148	45	4	58	30	45	3	29	15	67	0	0.031247854232788086	13000	6.687042713165283	61	99.53076923076924	
1700078.835000039	45.0	3.03	29.87	15.45	59.672822435003454	130	148	45	4	58	30	45	3	29	15	67	0	0.031247854232788086	13100	6.718290567398071	61	99.53435114503817	
81.74655418507575	45.0	3.01	29.29	15.15	59.672822435003454	131	148	45	4	58	30	45	3	29	15	67	0	0.031248092651367188	13200	6.7495386600494385	61	99.53787878787878	
81.74655418507575	45.0	3.01	29.29	15.15	59.672822435003454	132	148	45	4	58	30	45	3	29	15	67	0	0.031247615814208984	13300	6.7807862758636475	61	99.54135338345864	
81.74655418507575	45.0	3.01	29.29	15.15	59.672822435003454	133	148	45	4	58	30	45	3	29	15	67	0	0.031248807907104492	13400	6.812035083770752	61	99.54477611940298	
81.74655418507575	45.0	3.01	29.29	15.15	59.672822435003454	134	148	45	4	58	30	45	3	29	15	67	0	0.03124690055847168	13500	6.843281984329224	61	99.54814814814814	
2550077.3792229663	45.0	3.04	30.16	15.6	59.672822435003454	135	148	45	4	58	30	45	3	29	15	67	0	0.03124833106994629	13600	6.87453031539917	61	99.55147058823529	
3400075.923445893	45.0	3.05	30.45	15.75	59.672822435003454	136	148	45	4	58	30	45	3	29	15	67	0	0.04687166213989258	13700	6.9214019775390625	61	99.55474452554745	
850080.2907771121	45.0	3.02	29.58	15.3	59.672822435003454	137	148	45	4	58	30	45	3	29	15	67	0	0.031247854232788086	13800	6.952649831771851	61	99.55797101449275	
4250074.46766882	45.0	3.06	30.74	15.9	59.672822435003454	138	148	45	4	58	30	45	3	29	15	67	0	0.031247615814208984	13900	6.98389744758606	61	99.56115107913669	
6800070.100337602	45.0	3.09	31.61	16.35	59.672822435003454	139	148	45	4	58	30	45	3	29	15	67	0	0.031247854232788086	14000	7.015145301818848	61	99.56428571428572	
2550077.3792229663	45.0	3.04	30.16	15.6	59.672822435003454	140	148	45	4	58	30	45	3	29	15	67	0	0.031247615814208984	14100	7.046392917633057	61	99.56737588652483	
1700078.835000039	45.0	3.03	29.87	15.45	59.672822435003454	141	148	45	4	58	30	45	3	29	15	67	0	0.03124833106994629	14200	7.077641248703003	61	99.57042253521126	
81.74655418507575	45.0	3.01	29.29	15.15	59.672822435003454	142	148	45	4	58	30	45	3	29	15	67	0	0.031247854232788086	14300	7.108889102935791	61	99.57342657342657	
1700078.835000039	45.0	3.03	29.87	15.45	59.672822435003454	143	148	45	4	58	30	45	3	29	15	67	0	0.03124690055847168	14400	7.140136003494263	61	99.57638888888889	
81.74655418507575	45.0	3.01	29.29	15.15	59.672822435003454	144	148	45	4	58	30	45	3	29	15	67	0	0.031249046325683594	14500	7.171385049819946	61	99.57931034482759	
1700078.835000039	45.0	3.03	29.87	15.45	59.672822435003454	145	148	45	4	58	30	45	3	29	15	67	0	0.046872615814208984	14600	7.218257665634155	61	99.58219178082192	
