ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.894791741682723e+45	100.954	6.498	130.442	67.47	2.3981783644399752	0	0	180	10	232	120	22	3	29	15	292	0	3.702880859375	500	3.702880859375	208	58.4	
1.5501518554298823e+42	75.492	4.086330935251799	60.50359712230216	31.294964028776977	2.3763360855454785	1	83	180	11.0	261.0	135.0	22	3.0	29.0	15.0	419	0	0.10936737060546875	1000	3.8122482299804688	488	51.2	
1.7781574045212023e+30	80.272	3.7053763440860217	49.45591397849462	25.580645161290324	2.3763360855454785	2	118	180	9.0	203.0	105.0	22	3.0	29.0	15.0	461	0	0.1093740463256836	1500	3.9216222763061523	835	44.333333333333336	
4.579320808800001e+46	85.606	3.508298755186722	43.74066390041494	22.62448132780083	2.3763360855454785	3	137	180	8.0	174.0	90.0	22	3.0	29.0	15.0	487	0	0.10935258865356445	2000	4.030974864959717	1168	41.6	
1.8898820992615556e+43	81.366	3.2946058091286305	37.54356846473029	19.41908713692946	2.289663140216539	4	155	180	8.0	174.0	90.0	22	3.0	29.0	15.0	506	0	0.09374380111694336	2500	4.12471866607666	1498	40.080000000000005	
2.7381878524991898e+34	77.368	3.2372188139059306	35.879345603271986	18.558282208588956	2.289663140216539	5	167	180	6.0	116.0	60.0	22	3.0	29.0	15.0	527	0	0.09374356269836426	3000	4.218462228775024	1838	38.733333333333334	
1.3284940895069852e+23	80.212	3.2134146341463414	35.1890243902439	18.201219512195124	2.2896631402164895	6	176	180	6.0	116.0	60.0	22	3.0	29.0	15.0	540	0	0.09374260902404785	3500	4.312204837799072	2158	38.34285714285714	
6.855188756545857e+22	83.764	3.153225806451613	33.443548387096776	17.298387096774192	2.2896615011948094	7	181	180	6.0	116.0	60.0	22	3.0	29.0	15.0	557	0	0.09375309944152832	4000	4.405957937240601	2492	37.7	
8.206071830289405e+33	80.28	3.1077235772357725	32.1239837398374	16.615853658536587	2.2896615011943413	8	189	180	6.0	116.0	60.0	22	3.0	29.0	15.0	581	0	0.07811856269836426	4500	4.484076499938965	2813	37.488888888888894	
4.048588502033689e+34	82.15	3.090180360721443	31.615230460921843	16.352705410821642	2.2896615011943413	9	190	180	6.0	116.0	60.0	22	3.0	29.0	15.0	587	0	0.09374427795410156	5000	4.577820777893066	3143	37.13999999999999	
1.2903422340115097e+27	90.414	3.082164328657315	31.382765531062123	16.23246492985972	2.288246883778536	10	191	180	6.0	116.0	60.0	22	3.0	29.0	15.0	599	0	0.07811975479125977	5500	4.655940532684326	3470	36.909090909090914	
1.6470307231161927e+23	96.452	3.080482897384306	31.334004024144868	16.207243460764587	2.288246867048502	11	194	180	6.0	116.0	60.0	22	3.0	29.0	15.0	615	0	0.07811951637268066	6000	4.734060049057007	3809	36.516666666666666	
7.306069507500083e+22	99.564	3.1102204408817635	32.19639278557114	16.65330661322645	2.288246867048502	12	195	180	6.0	116.0	60.0	22	3.0	29.0	15.0	628	0	0.07811951637268066	6500	4.8121795654296875	4145	36.23076923076923	
5.239582931134027e+37	103.848	3.124248496993988	32.60320641282565	16.86372745490982	2.288246867048024	13	196	180	6.0	116.0	60.0	22	3.0	29.0	15.0	643	0	0.07811951637268066	7000	4.890299081802368	4468	36.17142857142858	
5.991761050919124e+22	104.384	3.0622489959839356	30.805220883534137	15.933734939759036	2.288246867048024	14	198	180	6.0	116.0	60.0	22	3.0	29.0	15.0	659	0	0.09374451637268066	7500	4.984043598175049	4765	36.46666666666667	
4.700647773777209e+22	105.054	3.0601202404809618	30.743486973947896	15.901803607214429	2.2882468670480236	15	199	180	6.0	116.0	60.0	22	3.0	29.0	15.0	673	0	0.07811880111694336	8000	5.062162399291992	5068	36.650000000000006	
1.5342592417555496e+23	106.518	3.0705645161290325	31.046370967741936	16.058467741935484	2.288239732219252	16	204	180	6.0	116.0	60.0	22	3.0	29.0	15.0	683	0	0.07811927795410156	8500	5.140281677246094	5388	36.61176470588236	
4.926549734237349e+24	108.458	3.05811623246493	30.685370741482966	15.871743486973948	2.288239732219252	17	205	180	6.0	116.0	60.0	22	3.0	29.0	15.0	699	0	0.07811975479125977	9000	5.2184014320373535	5687	36.8111111111111	
1.2130218277490054e+23	112.19	3.0983935742971886	31.853413654618475	16.47590361445783	2.288239732219252	18	207	180	6.0	116.0	60.0	22	3.0	29.0	15.0	708	0	0.07811975479125977	9500	5.296521186828613	5979	37.06315789473684	
