ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.075929211433129e+42	100.55	6.48	129.92	67.2	18.315748340280784	0	0	180	10	232	120	22	3	29	15	52	0	2.468581199645996	100	2.468581199645996	48	52.0	
3.768990857241765e+39	93.35	4.494252873563219	72.33333333333333	37.41379310344828	2.288284127181074	1	14	180	8.0	174.0	90.0	22	3.0	29.0	15.0	84	0	0.04687190055847168	200	2.5154531002044678	102	49.0	
3.791598648560439e+43	90.85	4.118279569892473	61.43010752688172	31.774193548387096	2.288284127181074	2	22	180	8.0	174.0	90.0	22	3.0	29.0	15.0	100	0	0.04687142372131348	300	2.5623245239257812	177	41.0	
1.3094653471056726e+36	102.08	3.7731958762886597	51.422680412371136	26.5979381443299	2.288284127181074	3	25	180	8.0	174.0	90.0	22	3.0	29.0	15.0	116	0	0.06249666213989258	400	2.624821186065674	252	37.0	
8.685368321358673e+30	107.93	3.7474747474747474	50.676767676767675	26.21212121212121	2.288284127181074	4	26	180	7.0	145.0	75.0	22	3.0	29.0	15.0	135	0	0.04687047004699707	500	2.671691656112671	328	34.39999999999999	
3.5667580600261265e+28	124.16	3.5454545454545454	44.81818181818182	23.181818181818183	2.288284127181074	5	27	180	6.0	116.0	60.0	45	3.0	29.0	15.0	144	0	0.04687237739562988	600	2.718564033508301	414	31.0	
2.4014507588552446e+40	117.63	3.525252525252525	44.23232323232323	22.87878787878788	1.7605531259869385	6	28	180	8.0	174.0	90.0	45	3.0	29.0	15.0	152	0	0.04687166213989258	700	2.7654356956481934	499	28.714285714285708	
2.52207323997614e+32	114.88	3.45	42.05	21.75	1.7605531259869385	7	28	180	6	116	60	45	3	29	15	156	0	0.03124856948852539	800	2.7966842651367188	589	26.375	
3.0053054710611196e+29	125.86	3.37	39.73	20.55	1.7605531259869385	8	28	180	6	116	60	45	3	29	15	162	0	0.03124833106994629	900	2.827932596206665	675	25.0	
1.9075778661083562e+34	123.79	3.2626262626262625	36.61616161616162	18.939393939393938	1.7605531259869385	9	29	157	6.0	116.0	60.0	45	3.0	29.0	15.0	165	0	0.031247615814208984	1000	2.859180212020874	765	23.5	
1.9301129719270096e+32	120.9	3.24	35.96	18.6	1.7605531259869385	10	29	157	6	116	60	45	3	29	15	172	0	0.031247377395629883	1100	2.890427589416504	852	22.545454545454547	
1.9097959788898427e+32	115.29	3.25	36.25	18.75	1.7605531259869385	11	29	157	7	145	75	45	3	29	15	178	0	0.015624046325683594	1200	2.9060516357421875	937	21.916666666666657	
62200447091161.42	127.18	3.25	36.25	18.75	1.7605531259869385	12	29	157	7	145	75	45	3	29	15	185	0	0.03125	1300	2.9373016357421875	1024	21.230769230769226	
1.8704187562923277e+32	129.86	3.19	34.51	17.85	1.7605531259869385	13	29	157	6	116	60	45	3	29	15	189	0	0.031245708465576172	1400	2.9685473442077637	1110	20.714285714285722	
50496416796.418465	124.0	3.14	33.06	17.1	1.7604609308398274	14	29	157	6	116	60	45	3	29	15	195	0	0.0312497615814209	1500	2.9997971057891846	1195	20.333333333333343	
1.948197826467681e+26	113.44	3.323232323232323	38.37373737373738	19.848484848484848	1.7604609308398274	15	30	157	6.0	116.0	60.0	45	3.0	29.0	15.0	200	0	0.046869516372680664	1600	3.0466666221618652	1280	20.0	
1.1323915008724076e+18	105.62	3.35	39.15	20.25	1.7604609308398274	16	30	157	6	116	60	45	3	29	15	207	0	0.04687142372131348	1700	3.0935380458831787	1367	19.588235294117652	
3338067807102199.0	100.48	3.23	35.67	18.45	1.7604609308398274	17	30	157	6	116	60	45	3	29	15	211	0	0.03124833106994629	1800	3.124786376953125	1453	19.277777777777786	
1.7626703884491356e+26	97.8	3.41	40.89	21.15	1.1953601299999195	18	30	157	9	203	105	45	3	29	15	218	0	0.015624284744262695	1900	3.1404106616973877	1535	19.21052631578948	
3.269768623803039e+19	92.86	3.37	39.73	20.55	1.1953601299999195	19	30	157	6	116	60	45	3	29	15	227	0	0.03124833106994629	2000	3.171658992767334	1618	19.099999999999994	
6.1341235428629905e+41	84.38	3.31	37.99	19.65	1.1953601299999195	20	30	157	6	116	60	45	3	29	15	234	0	0.03124690055847168	2100	3.2029058933258057	1706	18.76190476190476	
1.7627688048107674e+26	79.9	3.38	40.02	20.7	1.1953601299999195	21	30	157	6	116	60	45	3	29	15	241	0	0.0468745231628418	2200	3.2497804164886475	1793	18.5	
3.2506833559316166e+36	83.72	3.27	36.83	19.05	1.1953601299999195	22	30	157	6	116	60	45	3	29	15	248	0	0.03124690055847168	2300	3.281027317047119	1882	18.173913043478265	
4317461311927020.5	87.54	3.42	41.18	21.3	1.1953601299999195	23	30	157	5	87	45	45	3	29	15	258	0	0.031247377395629883	2400	3.312274694442749	1967	18.04166666666667	
1.1388994462605306e+36	93.82	3.3333333333333335	38.666666666666664	20.0	1.1953601299999195	24	31	157	5.0	87.0	45.0	45	3.0	29.0	15.0	266	0	0.031247854232788086	2500	3.343522548675537	2052	17.92	
1113000492324493.1	104.58	3.3	37.7	19.5	1.1953601299999195	25	31	157	6	116	60	45	3	29	15	271	0	0.04687213897705078	2600	3.390394687652588	2138	17.769230769230774	
4.1040508805160215e+26	108.84	3.23	35.67	18.45	1.1953601299999195	26	31	157	5	87	45	45	3	29	15	277	0	0.03124690055847168	2700	3.4216415882110596	2224	17.629629629629633	
2.071897325152264e+21	113.32	3.19	34.51	17.85	1.1953601299999195	27	31	157	5	87	45	45	3	29	15	278	0	0.04687237739562988	2800	3.4685139656066895	2317	17.25	
1.0977278429322301e+46	118.92	3.36	39.44	20.4	1.1953601299999195	28	31	157	5	87	45	45	3	29	15	285	0	0.03124690055847168	2900	3.499760866165161	2405	17.06896551724138	
5.393504213529655e+46	122.28	3.28	37.12	19.2	1.1953601295821945	29	31	157	5	87	45	45	3	29	15	287	0	0.04687213897705078	3000	3.546633005142212	2501	16.63333333333334	
5.349376263836819e+27	129.0	3.34	38.86	20.1	1.1953601295821945	30	31	157	5	87	45	45	3	29	15	289	0	0.031247615814208984	3100	3.577880620956421	2595	16.290322580645167	
9.588804457592064e+26	115.56	3.28	37.12	19.2	1.1953601295821945	31	31	157	5	87	45	45	3	29	15	293	0	0.04687166213989258	3200	3.6247522830963135	2686	16.0625	
1.3948556912344665e+27	111.08	3.26	36.54	18.9	1.1953601295821945	32	31	157	5	87	45	45	3	29	15	298	0	0.031248092651367188	3300	3.6560003757476807	2777	15.848484848484844	
2.2781514869062626e+26	120.04	3.46	42.34	21.9	1.195360129298745	33	31	157	5	87	45	45	3	29	15	306	0	0.031248092651367188	3400	3.687248468399048	2863	15.794117647058826	
8.47334505498993e+26	107.72	3.5	43.5	22.5	1.195360129298745	34	31	157	5	87	45	45	3	29	15	313	0	0.015623092651367188	3500	3.702871561050415	2952	15.657142857142858	
6.203341528689132e+28	104.36	3.47	42.63	22.05	1.195360129298745	35	31	157	5	87	45	45	3	29	15	325	0	0.031248092651367188	3600	3.7341196537017822	3035	15.694444444444443	
5.8430066397503275e+19	107.72	3.45	42.05	21.75	1.195360129298745	36	31	157	5	87	45	45	3	29	15	333	0	0.046871185302734375	3700	3.7809908390045166	3120	15.675675675675677	
1.1373166194812476e+20	114.44	3.36	39.44	20.4	1.195360129298745	37	31	157	5	87	45	45	3	29	15	340	0	0.031248807907104492	3800	3.812239646911621	3205	15.65789473684211	
1952776612690217.2	114.44	3.23	35.67	18.45	1.195360129298745	38	31	157	5	87	45	45	3	29	15	347	0	0.031248092651367188	3900	3.8434877395629883	3291	15.615384615384613	
1.0998106070788798e+37	125.64	3.24	35.96	18.6	1.195360129298745	39	31	157	5	87	45	45	3	29	15	356	0	0.031247615814208984	4000	3.8747353553771973	3375	15.625	
1.8869270523601487e+28	122.28	3.28	37.12	19.2	1.195360129298745	40	31	157	5	87	45	45	3	29	15	362	0	0.031249284744262695	4100	3.90598464012146	3464	15.512195121951223	
3.5632525540917826e+26	127.88	3.26	36.54	18.9	1.195360129298745	41	31	157	5	87	45	45	3	29	15	370	0	0.031246662139892578	4200	3.9372313022613525	3546	15.57142857142857	
7.388851735127651e+26	134.6	3.25	36.25	18.75	1.195360129298745	42	31	157	5	87	45	45	3	29	15	378	0	0.031248092651367188	4300	3.9684793949127197	3627	15.651162790697668	
1.8879273729739903e+31	141.32	3.29	37.41	19.35	1.1953601286154123	43	31	157	5	87	45	45	3	29	15	386	0	0.046871185302734375	4400	4.015350580215454	3711	15.659090909090907	
1.7816253638409986e+26	145.8	3.22	35.38	18.3	1.1953601286154123	44	31	157	5	87	45	45	3	29	15	394	0	0.031247615814208984	4500	4.046598196029663	3793	15.711111111111109	
1.8207803968705076e+26	146.92	3.21	35.09	18.15	1.1953601286154123	45	31	157	5	87	45	45	3	29	15	404	0	0.031248092651367188	4600	4.07784628868103	3873	15.804347826086968	
2.0942515111603377e+35	137.96	3.19	34.51	17.85	1.1953601286154123	46	31	157	5	87	45	45	3	29	15	408	0	0.046872615814208984	4700	4.124718904495239	3960	15.744680851063833	
2.9874524362666347e+21	150.28	3.17	33.93	17.55	1.1953601286154123	47	31	157	4	58	30	45	3	29	15	410	0	0.03124856948852539	4800	4.155967473983765	4051	15.604166666666657	
3.381449304376338e+26	153.64	3.22	35.38	18.3	1.1953601286154123	48	31	157	5	87	45	45	3	29	15	413	0	0.03124856948852539	4900	4.18721604347229	4140	15.51020408163265	
1.7081548032415806e+26	155.88	3.18	34.22	17.7	1.1953601286154123	49	31	157	5	87	45	45	3	29	15	417	0	0.04686880111694336	5000	4.234084844589233	4230	15.400000000000006	
5.588639704166269e+16	153.64	3.19	34.51	17.85	1.1953601286154123	50	31	157	5	87	45	45	3	29	15	426	0	0.03124856948852539	5100	4.265333414077759	4313	15.431372549019613	
3.800962239474103e+26	150.28	3.2323232323232323	35.73737373737374	18.484848484848484	1.1953601286154123	51	32	157	5.0	87.0	45.0	45	3.0	29.0	15.0	434	0	0.015624284744262695	5200	4.2809576988220215	4397	15.442307692307693	
4.315252037280386e+32	153.64	3.21	35.09	18.15	1.1953601286154123	52	32	157	4	58	30	45	3	29	15	442	0	0.04687094688415527	5300	4.327828645706177	4482	15.43396226415095	
1.7626703823270545e+26	157.0	3.22	35.38	18.3	1.1953601286154123	53	32	157	5	87	45	157	3	29	15	449	0	0.031248092651367188	5400	4.359076738357544	4568	15.407407407407405	
7.603944961309217e+26	157.0	3.31	37.99	19.65	1.1953601286154123	54	32	157	5	87	45	157	3	29	15	454	0	0.04687142372131348	5500	4.405948162078857	4658	15.309090909090912	
1.6290887142617526e+33	157.0	3.31	37.99	19.65	1.1953601286154123	55	32	157	5	87	45	157	3	29	15	459	0	0.031248092651367188	5600	4.437196254730225	4747	15.232142857142861	
3.57230290562634e+26	157.0	3.4	40.6	21.0	1.1953601286154123	56	32	157	5	87	45	157	3	29	15	467	0	0.04687142372131348	5700	4.484067678451538	4834	15.192982456140342	
1.0576022292410433e+27	157.0	3.58	45.82	23.7	1.1953601286154123	57	32	157	5	87	45	157	3	29	15	474	0	0.015624284744262695	5800	4.499691963195801	4922	15.137931034482762	
7.058328847422541e+26	157.0	3.52	44.08	22.8	1.1953601286154123	58	32	157	5	87	45	157	3	29	15	481	0	0.04687213897705078	5900	4.546564102172852	5012	15.050847457627114	
8.134972155269637e+26	157.0	3.45	42.05	21.75	1.1953601286154123	59	32	157	5	87	45	157	3	29	15	492	0	0.04687142372131348	6000	4.593435525894165	5095	15.083333333333343	
1.8207803946640627e+26	157.0	3.19	34.51	17.85	1.1953601286154123	60	32	157	5	87	45	157	3	29	15	502	0	0.031248807907104492	6100	4.6246843338012695	5178	15.114754098360663	
3.563247654073783e+26	157.0	3.19	34.51	17.85	1.1953601286154123	61	32	157	5	87	45	157	3	29	15	510	0	0.04687094688415527	6200	4.671555280685425	5257	15.209677419354833	
2.289235956717468e+46	157.0	3.23	35.67	18.45	1.1953601286154123	62	32	157	7	145	75	157	3	29	15	518	0	0.031248807907104492	6300	4.702804088592529	5345	15.158730158730165	
3.65424890415571e+27	157.0	3.34	38.86	20.1	1.1953601286154123	63	32	157	5	87	45	157	3	29	15	523	0	0.03124713897705078	6400	4.73405122756958	5427	15.203125	
1.7081662044786952e+26	157.0	3.13	32.77	16.95	1.1953601286154123	64	32	157	5	87	45	157	3	29	15	527	0	0.015624284744262695	6500	4.749675512313843	5511	15.215384615384622	
1.1902919165300015e+33	157.0	3.2	34.8	18.0	1.1953601286154123	65	32	157	4	58	30	157	3	29	15	533	0	0.031248092651367188	6600	4.78092360496521	5595	15.22727272727272	
6.537315046235944e+33	157.0	3.28	37.12	19.2	1.1953601286154123	66	32	157	5	87	45	157	3	29	15	538	0	0.031247854232788086	6700	4.812171459197998	5679	15.238805970149244	
1.8410112879381077e+26	157.0	3.11	32.19	16.65	1.1953601286154123	67	32	157	5	87	45	157	3	29	15	549	0	0.046872615814208984	6800	4.859044075012207	5756	15.352941176470594	
1.5931557660147532e+43	157.0	3.22	35.38	18.3	1.1953601286154123	68	32	157	5	87	45	157	3	29	15	553	0	0.031248092651367188	6900	4.890292167663574	5843	15.318840579710141	
3.677291879898811e+30	157.0	3.24	35.96	18.6	1.1953601286154123	69	32	157	5	87	45	157	3	29	15	565	0	0.031246423721313477	7000	4.921538591384888	5924	15.371428571428567	
2.3363043289573673e+27	157.0	3.27	36.83	19.05	1.1953601286154123	70	32	157	5	87	45	157	3	29	15	579	0	0.046871185302734375	7100	4.968409776687622	6004	15.436619718309856	
