ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.6914847341328725e+33	101.44	6.52	131.08	67.8	2.47226681150938	0	0	180	10	232	120	22	3	29	15	32	0	1.8904955387115479	50	1.8904955387115479	18	64.0	
2.3877966847316628e+39	46.54	3.6	46.4	24.0	2.47226681150938	1	11	90	6.0	116.0	60.0	22	3.0	29.0	15.0	40	0	0.015624284744262695	100	1.9061198234558105	49	51.0	
5.7564894620915004e+35	56.08	3.2916666666666665	37.458333333333336	19.375	2.471182099568429	2	14	90	5.0	87.0	45.0	22	3.0	29.0	15.0	44	0	0.015624046325683594	150	1.9217438697814941	88	41.333333333333336	
177680975693776.44	61.9	3.2708333333333335	36.854166666666664	19.0625	2.471182099568429	3	17	90	5.0	87.0	45.0	22	3.0	29.0	15.0	46	0	0.015625953674316406	200	1.9373698234558105	127	36.5	
96800512.88776727	63.68	3.0816326530612246	31.367346938775512	16.224489795918366	2.4538648865796304	4	18	90	6.0	116.0	60.0	22	3.0	29.0	15.0	50	0	0.0	250	1.9373698234558105	168	32.8	
121234525221.34714	55.98	3.020408163265306	29.591836734693878	15.306122448979592	2.4523034195028006	5	20	90	4.0	58.0	30.0	22	3.0	29.0	15.0	52	0	0.015622615814208984	300	1.9529924392700195	209	30.33333333333333	
1.0749602045454686e+29	59.18	3.0434782608695654	30.26086956521739	15.652173913043478	2.3942867675863932	6	24	90	4.0	58.0	30.0	22	3.0	29.0	15.0	55	0	0.015624284744262695	350	1.9686167240142822	249	28.85714285714286	
2204330517.15691	54.68	3.061224489795918	30.775510204081634	15.918367346938776	2.3942867675863932	7	26	90	4.0	58.0	30.0	22	3.0	29.0	15.0	55	0	0.03124713897705078	400	1.999863862991333	294	26.5	
5830924144377477.0	55.0	3.0444444444444443	30.288888888888888	15.666666666666666	2.3942867675863932	8	32	90	4.0	58.0	30.0	22	3.0	29.0	15.0	55	0	0.015623331069946289	450	2.0154871940612793	336	25.33333333333333	
1.9293751494177332e+16	56.46	3.020408163265306	29.591836734693878	15.306122448979592	2.3942867675863932	9	33	90	4.0	58.0	30.0	22	3.0	29.0	15.0	57	0	0.015624046325683594	500	2.031111240386963	375	25.0	
16450505.014578952	57.82	3.0425531914893615	30.23404255319149	15.638297872340425	2.3942867675863932	10	37	90	4.0	58.0	30.0	22	3.0	29.0	15.0	58	0	0.0	550	2.031111240386963	413	24.90909090909092	
1704808184541.253	56.86	3.020408163265306	29.591836734693878	15.306122448979592	2.393604380086259	11	38	90	4.0	58.0	30.0	22	3.0	29.0	15.0	60	0	0.015623807907104492	600	2.0467350482940674	456	24.0	
24404450485.26595	64.0	3.0217391304347827	29.630434782608695	15.326086956521738	2.393263178469343	12	43	90	4.0	58.0	30.0	45	3.0	29.0	15.0	60	0	0.015625	650	2.0623600482940674	497	23.538461538461547	
3445065795017.056	61.8	3.04	30.16	15.6	2.3899481921952717	13	44	90	4	58	30	45	3	29	15	60	0	0.015623092651367188	700	2.0779831409454346	541	22.714285714285708	
5.862020119135364e+18	56.9	3.021276595744681	29.617021276595743	15.319148936170214	2.38994815762468	14	47	90	4.0	58.0	30.0	45	3.0	29.0	15.0	61	0	0.0	750	2.0779831409454346	583	22.266666666666666	
1.1588101904226936e+17	59.96	3.0454545454545454	30.318181818181817	15.681818181818182	2.38994815762468	15	54	67	4.0	58.0	30.0	45	3.0	29.0	15.0	65	0	0.03124856948852539	800	2.10923171043396	619	22.625	
1.8510715852216366e+20	57.76	3.0851063829787235	31.46808510638298	16.27659574468085	2.38994815762468	16	58	67	4.0	58.0	30.0	45	3.0	29.0	15.0	65	0	0.0156252384185791	850	2.124856948852539	662	22.117647058823536	
3.5760979465345505e+30	55.12	3.0851063829787235	31.46808510638298	16.27659574468085	2.3862011932790654	17	62	67	4.0	58.0	30.0	45	3.0	29.0	15.0	65	0	0.015621423721313477	900	2.1404783725738525	704	21.77777777777777	
2.5392030370829922e+19	53.8	3.06	30.74	15.9	2.3862011932790654	18	63	67	4	58	30	45	3	29	15	66	0	0.031249046325683594	950	2.171727418899536	746	21.473684210526315	
