ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.6292341278196157e+43	100.33	6.47	129.63	67.05	76.76527618706454	0	0	180	10	232	120	22	3	29	15	64	0	2.452955484390259	100	2.452955484390259	36	64.0	
5.244592599973857e+49	52.84	3.6741573033707864	48.550561797752806	25.1123595505618	74.26159972877879	1	11	90	6.0	116.0	60.0	22	3.0	29.0	15.0	78	0	0.062496185302734375	200	2.515451669692993	111	44.49999999999999	
3.0823237422530855e+31	46.98	3.4352941176470586	41.62352941176471	21.529411764705884	62.3671375797541	2	26	90	7.0	145.0	75.0	22	3.0	29.0	15.0	89	0	0.04687166213989258	300	2.5623233318328857	180	40.0	
2.3195537395108542e+38	48.83	3.25	36.25	18.75	45.36110284316995	3	34	90	6.0	116.0	60.0	22	3.0	29.0	15.0	95	0	0.031247615814208984	400	2.5935709476470947	257	35.75	
7.63381113298269e+30	54.49	3.3297872340425534	38.56382978723404	19.9468085106383	45.36110284316995	4	40	90	7.0	145.0	75.0	22	3.0	29.0	15.0	102	0	0.031247854232788086	500	2.624818801879883	331	33.8	
1.312487914363207e+31	54.5	3.0721649484536084	31.09278350515464	16.082474226804123	45.216085017273954	5	44	90	6.0	116.0	60.0	22	3.0	29.0	15.0	107	0	0.03124856948852539	600	2.656067371368408	415	30.83333333333333	
3.158785262406514e+39	49.51	3.117021276595745	32.3936170212766	16.75531914893617	45.216085017273954	6	51	90	6.0	116.0	60.0	22	3.0	29.0	15.0	110	0	0.03124713897705078	700	2.687314510345459	493	29.57142857142857	
2.54381409472474e+27	44.53	3.082474226804124	31.391752577319586	16.237113402061855	45.216085017273954	7	55	90	6.0	116.0	60.0	22	3.0	29.0	15.0	114	0	0.031248092651367188	800	2.718562602996826	577	27.875	
6.540979200053887e+30	43.15	3.11340206185567	32.28865979381443	16.701030927835053	45.21371781685037	8	59	90	6.0	116.0	60.0	22	3.0	29.0	15.0	119	0	0.031247854232788086	900	2.7498104572296143	656	27.111111111111114	
1.237079663640835e+17	40.19	3.0106382978723403	29.30851063829787	15.159574468085106	45.21371781685037	9	65	90	4.0	58.0	30.0	22	3.0	29.0	15.0	125	0	0.04687166213989258	1000	2.796682119369507	735	26.5	
1.9189950290797188e+30	43.1	3.03125	29.90625	15.46875	43.597070744303736	10	70	90	4.0	58.0	30.0	22	3.0	29.0	15.0	126	0	0.031247615814208984	1100	2.827929735183716	814	26.0	
7.338659590246518e+30	38.11	3.043956043956044	30.274725274725274	15.659340659340659	41.51239366043377	11	79	90	6.0	116.0	60.0	22	3.0	29.0	15.0	136	0	0.015624523162841797	1200	2.8435542583465576	887	26.083333333333343	
2.484243102312754e+21	40.89	3.0729166666666665	31.114583333333332	16.09375	41.51239366043377	12	84	90	6.0	116.0	60.0	22	3.0	29.0	15.0	140	0	0.04687190055847168	1300	2.8904261589050293	969	25.461538461538453	
2.3753393674519416e+34	44.52	3.0202020202020203	29.585858585858585	15.303030303030303	41.51239366043377	13	85	90	4.0	58.0	30.0	22	3.0	29.0	15.0	145	0	0.031247615814208984	1400	2.9216737747192383	1060	24.285714285714292	
3.642523955593084e+17	38.4	3.032258064516129	29.93548387096774	15.483870967741936	41.51239366043377	14	93	90	4.0	58.0	30.0	22	3.0	29.0	15.0	150	0	0.031247854232788086	1500	2.9529216289520264	1139	24.066666666666663	
84706340538215.11	41.15	3.0306122448979593	29.887755102040817	15.459183673469388	41.51239366043377	15	95	90	4.0	58.0	30.0	22	3.0	29.0	15.0	155	0	0.04687142372131348	1600	2.99979305267334	1222	23.625	
2.0608407112579773e+31	45.58	3.2222222222222223	35.44444444444444	18.333333333333332	35.100276661280205	16	97	90	6.0	116.0	60.0	22	3.0	29.0	15.0	161	0	0.031247854232788086	1700	3.031040906906128	1307	23.117647058823536	
2.4733772453505643e+41	41.74	3.0851063829787235	31.46808510638298	16.27659574468085	35.100276661280205	17	104	90	6.0	116.0	60.0	22	3.0	29.0	15.0	166	0	0.04687190055847168	1800	3.0779128074645996	1389	22.833333333333343	
6.334421962107521e+30	44.25	3.0816326530612246	31.367346938775512	16.224489795918366	35.100276661280205	18	106	67	6.0	116.0	60.0	22	3.0	29.0	15.0	170	0	0.031248092651367188	1900	3.109160900115967	1473	22.473684210526315	
1.3372668685049634e+31	44.22	3.142857142857143	33.142857142857146	17.142857142857142	35.100276661280205	19	108	67	6.0	116.0	60.0	22	3.0	29.0	15.0	179	0	0.01562356948852539	2000	3.124784469604492	1553	22.35000000000001	
1.9205428353386642e+31	44.43	3.195876288659794	34.68041237113402	17.938144329896907	33.77983181883023	20	112	67	6.0	116.0	60.0	22	3.0	29.0	15.0	182	0	0.03124833106994629	2100	3.1560328006744385	1637	22.04761904761905	
1.9411938270974661e+31	43.78	3.1717171717171717	33.97979797979798	17.575757575757574	33.77983181883023	21	113	67	6.0	116.0	60.0	22	3.0	29.0	15.0	189	0	0.04687142372131348	2200	3.202904224395752	1719	21.86363636363636	
1.3081958400004663e+31	44.19	3.1145833333333335	32.322916666666664	16.71875	33.04816213300329	22	117	67	6.0	116.0	60.0	22	3.0	29.0	15.0	194	0	0.031248092651367188	2300	3.234152317047119	1801	21.695652173913032	
2.7065403275552157e+31	46.89	3.247311827956989	36.17204301075269	18.70967741935484	33.04816213300329	23	125	67	6.0	116.0	60.0	22	3.0	29.0	15.0	198	0	0.031248092651367188	2400	3.2654004096984863	1881	21.625	
6.612882512317193e+30	45.39	3.126315789473684	32.66315789473684	16.894736842105264	31.33955838668497	24	131	67	6.0	116.0	60.0	22	3.0	29.0	15.0	202	0	0.01562356948852539	2500	3.2810239791870117	1961	21.560000000000002	
3.608144661196804e+42	46.3	3.168421052631579	33.88421052631579	17.526315789473685	25.950025325620874	25	137	67	6.0	116.0	60.0	22	3.0	29.0	15.0	204	0	0.04687333106994629	2600	3.327897310256958	2048	21.230769230769226	
1.2803618944275766e+31	45.67	3.1649484536082473	33.78350515463917	17.47422680412371	25.950025325620874	26	141	67	6.0	116.0	60.0	22	3.0	29.0	15.0	207	0	0.031246185302734375	2700	3.3591434955596924	2135	20.925925925925924	
1.9448915546548877e+33	45.9	3.1616161616161618	33.686868686868685	17.424242424242426	25.950025325620874	27	142	67	6.0	116.0	60.0	22	3.0	29.0	15.0	210	0	0.031248092651367188	2800	3.3903915882110596	2220	20.714285714285722	
