ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.2324667046881905e+37	101.0	6.5	130.5	67.5	2.4724308518037	0	0	180	10	232	120	22	3	29	15	24	0	1.921743392944336	50	1.921743392944336	26	48.0	
693803807765.7954	30.74	3.268292682926829	36.78048780487805	19.024390243902438	2.4724308518037	1	10	45	5.0	87.0	45.0	22	3.0	29.0	15.0	27	0	0.06249690055847168	100	1.9842402935028076	32	68.0	
29899039.884140123	29.82	3.0	29.0	15.0	2.4724308518037	2	10	45	3	29	15	22	3	29	15	27	0	0.0	150	1.9842402935028076	33	78.0	
1660025.4361188216	34.88	3.0	29.0	15.0	2.4724308518037	3	10	45	3	29	15	22	3	29	15	27	0	0.015624284744262695	200	1.9998645782470703	33	83.5	
33.71958594738486	30.74	3.0	29.0	15.0	2.4724308518037	4	10	45	3	29	15	22	3	29	15	27	0	0.015622377395629883	250	2.0154869556427	33	86.8	
28.452119769728142	26.14	3.0	29.0	15.0	2.4724308518037	5	10	45	3	29	15	22	3	29	15	27	0	0.015623807907104492	300	2.0311107635498047	33	89.0	
31.0858528585565	29.36	3.0	29.0	15.0	2.4724308518037	6	10	45	3	29	15	22	3	29	15	27	0	0.015624523162841797	350	2.0467352867126465	33	90.57142857142857	
28.452119769728142	30.28	3.0	29.0	15.0	2.4724308518037	7	10	45	3	29	15	22	3	29	15	27	0	0.015624523162841797	400	2.0623598098754883	33	91.75	
31.0858528585565	26.6	3.0	29.0	15.0	2.4724308518037	8	10	45	3	29	15	22	3	29	15	27	0	0.0	450	2.0623598098754883	33	92.66666666666667	
20.550920503243074	29.36	3.0	29.0	15.0	2.4724308518037	9	10	45	3	29	15	22	3	29	15	27	0	0.015622854232788086	500	2.0779826641082764	33	93.4	
25.81838668089979	29.82	3.0	29.0	15.0	2.4724308518037	10	10	45	3	29	15	22	3	29	15	27	0	0.015624284744262695	550	2.093606948852539	33	94.0	
31.0858528585565	26.6	3.0	29.0	15.0	2.4724308518037	11	10	45	3	29	15	22	3	29	15	27	0	0.0	600	2.093606948852539	33	94.5	
36.353319036213215	24.3	3.0	29.0	15.0	2.4724308518037	12	10	45	3	29	15	22	3	29	15	27	0	0.015623331069946289	650	2.1092302799224854	33	94.92307692307692	
23.18465359207143	22.92	3.0	29.0	15.0	2.4724308518037	13	10	45	3	29	15	22	3	29	15	27	0	0.015625476837158203	700	2.1248557567596436	33	95.28571428571429	
20.550920503243074	24.3	3.0	29.0	15.0	2.4724308518037	14	10	45	3	29	15	22	3	29	15	27	0	0.0	750	2.1248557567596436	33	95.6	
31.0858528585565	27.52	3.0	29.0	15.0	2.4724308518037	15	10	45	3	29	15	22	3	29	15	27	0	0.015622615814208984	800	2.1404783725738525	33	95.875	
28.452119769728142	25.68	3.0	29.0	15.0	2.4724308518037	16	10	45	3	29	15	22	3	29	15	27	0	0.015623807907104492	850	2.156102180480957	33	96.11764705882354	
31.0858528585565	24.76	3.0	29.0	15.0	2.4724308518037	17	10	45	3	29	15	22	3	29	15	27	0	0.015624046325683594	900	2.1717262268066406	33	96.33333333333333	
31.0858528585565	24.76	3.0	29.0	15.0	2.4724308518037	18	10	45	3	29	15	22	3	29	15	27	0	0.015623807907104492	950	2.187350034713745	33	96.52631578947368	
33.71958594738486	25.22	3.0	29.0	15.0	2.4724308518037	19	10	45	3	29	15	22	3	29	15	27	0	0.015623807907104492	1000	2.2029738426208496	33	96.7	
20.550920503243074	24.3	3.0	29.0	15.0	2.4724308518037	20	10	45	3	29	15	22	3	29	15	27	0	0.015624523162841797	1050	2.2185983657836914	33	96.85714285714286	
25.81838668089979	25.22	3.0	29.0	15.0	2.4724308518037	21	10	45	3	29	15	22	3	29	15	27	0	0.015624523162841797	1100	2.234222888946533	33	97.0	
23.18465359207143	26.6	3.0	29.0	15.0	2.4724308518037	22	10	45	3	29	15	22	3	29	15	27	0	0.015624046325683594	1150	2.249846935272217	33	97.1304347826087	
20.550920503243074	26.14	3.0	29.0	15.0	2.4724308518037	23	10	45	3	29	15	22	3	29	15	27	0	0.015622615814208984	1200	2.265469551086426	33	97.25	
28.452119769728142	23.84	3.0	29.0	15.0	2.4724308518037	24	10	45	3	29	15	22	3	29	15	27	0	0.0	1250	2.265469551086426	33	97.36	
20.550920503243074	24.3	3.0	29.0	15.0	2.4724308518037	25	10	45	3	29	15	22	3	29	15	27	0	0.031247854232788086	1300	2.296717405319214	33	97.46153846153847	
20.550920503243074	24.3	3.0	29.0	15.0	2.4724308518037	26	10	45	3	29	15	22	3	29	15	27	0	0.015624284744262695	1350	2.3123416900634766	33	97.55555555555556	
20.550920503243074	24.3	3.0	29.0	15.0	2.4724308518037	27	10	45	3	29	15	22	3	29	15	27	0	0.015624284744262695	1400	2.3279659748077393	33	97.64285714285714	
20.550920503243074	24.76	3.0	29.0	15.0	2.4724308518037	28	10	45	3	29	15	22	3	29	15	27	0	0.0	1450	2.3279659748077393	33	97.72413793103448	
20.550920503243074	22.0	3.0	29.0	15.0	2.4724308518037	29	10	22	3	29	15	22	3	29	15	27	0	0.015623807907104492	1500	2.3435897827148438	33	97.8	
25.81838668089979	22.0	3.0	29.0	15.0	2.4724308518037	30	10	22	3	29	15	22	3	29	15	27	0	0.01562356948852539	1550	2.359213352203369	33	97.87096774193549	
36.353319036213215	22.0	3.0	29.0	15.0	2.4724308518037	31	10	22	3	29	15	22	3	29	15	27	0	0.015624284744262695	1600	2.374837636947632	33	97.9375	
46.88825139152666	22.0	3.0	29.0	15.0	2.4724308518037	32	10	22	3	29	15	22	3	29	15	27	0	0.0	1650	2.374837636947632	33	98.0	
20.550920503243074	22.0	3.0	29.0	15.0	2.4724308518037	33	10	22	3	29	15	22	3	29	15	27	0	0.015624046325683594	1700	2.3904616832733154	33	98.05882352941177	
25.81838668089979	22.0	3.0	29.0	15.0	2.4724308518037	34	10	22	3	29	15	22	3	29	15	27	0	0.01562356948852539	1750	2.406085252761841	33	98.11428571428571	
20.550920503243074	22.0	3.0	29.0	15.0	2.4724308518037	35	10	22	3	29	15	22	3	29	15	27	0	0.0	1800	2.406085252761841	33	98.16666666666667	
20.550920503243074	22.0	3.0	29.0	15.0	2.4724308518037	36	10	22	3	29	15	22	3	29	15	27	0	0.03124856948852539	1850	2.437333822250366	33	98.21621621621621	
25.81838668089979	22.0	3.0	29.0	15.0	2.4724308518037	37	10	22	3	29	15	22	3	29	15	27	0	0.01563262939453125	1900	2.4529664516448975	33	98.26315789473684	
20.550920503243074	22.0	3.0	29.0	15.0	2.4724308518037	38	10	22	3	29	15	22	3	29	15	27	0	0.015615224838256836	1950	2.4685816764831543	33	98.3076923076923	
28.452119769728142	22.0	3.0	29.0	15.0	2.4724308518037	39	10	22	3	29	15	22	3	29	15	27	0	0.01562356948852539	2000	2.4842052459716797	33	98.35	
20.550920503243074	22.0	3.0	29.0	15.0	2.4724308518037	40	10	22	3	29	15	22	3	29	15	27	0	0.015623807907104492	2050	2.499829053878784	33	98.39024390243902	
20.550920503243074	22.0	3.0	29.0	15.0	2.4724308518037	41	10	22	3	29	15	22	3	29	15	27	0	0.015624046325683594	2100	2.5154531002044678	33	98.42857142857143	
20.550920503243074	22.0	3.0	29.0	15.0	2.4724308518037	42	10	22	3	29	15	22	3	29	15	27	0	0.015624046325683594	2150	2.5310771465301514	33	98.46511627906976	
28.452119769728142	22.0	3.0	29.0	15.0	2.4724308518037	43	10	22	3	29	15	22	3	29	15	27	0	0.015623331069946289	2200	2.5467004776000977	33	98.5	
25.81838668089979	22.0	3.0	29.0	15.0	2.4724308518037	44	10	22	3	29	15	22	3	29	15	27	0	0.015624046325683594	2250	2.5623245239257812	33	98.53333333333333	
20.550920503243074	22.0	3.0	29.0	15.0	2.4724308518037	45	10	22	3	29	15	22	3	29	15	27	0	0.0	2300	2.5623245239257812	33	98.56521739130434	
36.353319036213215	22.0	3.0	29.0	15.0	2.4724308518037	46	10	22	3	29	15	22	3	29	15	27	0	0.015624761581420898	2350	2.577949285507202	33	98.59574468085107	
33.71958594738486	22.0	3.0	29.0	15.0	2.4724308518037	47	10	22	3	29	15	22	3	29	15	27	0	0.01562356948852539	2400	2.5935728549957275	33	98.625	
20.550920503243074	22.0	3.0	29.0	15.0	2.4724308518037	48	10	22	3	29	15	22	3	29	15	27	0	0.031247615814208984	2450	2.6248204708099365	33	98.65306122448979	
20.550920503243074	22.0	3.0	29.0	15.0	2.4724308518037	49	10	22	3	29	15	22	3	29	15	27	0	0.01562356948852539	2500	2.640444040298462	33	98.68	
20.550920503243074	22.0	3.0	29.0	15.0	2.4724308518037	50	10	22	3	29	15	22	3	29	15	27	0	0.015624046325683594	2550	2.6560680866241455	33	98.70588235294117	
25.81838668089979	22.0	3.0	29.0	15.0	2.4724308518037	51	10	22	3	29	15	22	3	29	15	27	0	0.015623807907104492	2600	2.67169189453125	33	98.73076923076923	
20.550920503243074	22.0	3.0	29.0	15.0	2.4724308518037	52	10	22	3	29	15	22	3	29	15	27	0	0.015624284744262695	2650	2.6873161792755127	33	98.75471698113208	
20.550920503243074	22.0	3.0	29.0	15.0	2.4724308518037	53	10	22	3	29	15	22	3	29	15	27	0	0.01562356948852539	2700	2.702939748764038	33	98.77777777777777	
23.18465359207143	22.0	3.0	29.0	15.0	2.4724308518037	54	10	22	3	29	15	22	3	29	15	27	0	0.015625	2750	2.718564748764038	33	98.8	
23.18465359207143	22.0	3.0	29.0	15.0	2.4724308518037	55	10	22	3	29	15	22	3	29	15	27	0	0.015624761581420898	2800	2.734189510345459	33	98.82142857142857	
23.18465359207143	22.0	3.0	29.0	15.0	2.4724308518037	56	10	22	3	29	15	22	3	29	15	27	0	0.0	2850	2.734189510345459	33	98.84210526315789	
20.550920503243074	22.0	3.0	29.0	15.0	2.4724308518037	57	10	22	3	29	15	22	3	29	15	27	0	0.01562190055847168	2900	2.7498114109039307	33	98.86206896551724	
25.81838668089979	22.0	3.0	29.0	15.0	2.4724308518037	58	10	22	3	29	15	22	3	29	15	27	0	0.015625476837158203	2950	2.765436887741089	33	98.88135593220339	
25.81838668089979	22.0	3.0	29.0	15.0	2.4724308518037	59	10	22	3	29	15	22	3	29	15	27	0	0.015623092651367188	3000	2.781059980392456	33	98.9	
25.81838668089979	22.0	3.0	29.0	15.0	2.4724308518037	60	10	22	3	29	15	22	3	29	15	27	0	0.015625	3050	2.796684980392456	33	98.91803278688525	
28.452119769728142	22.0	3.0	29.0	15.0	2.4724308518037	61	10	22	3	29	15	22	3	29	15	27	0	0.0	3100	2.796684980392456	33	98.93548387096774	
36.353319036213215	22.0	3.0	29.0	15.0	2.4724308518037	62	10	22	3	29	15	22	3	29	15	27	0	0.03124690055847168	3150	2.8279318809509277	33	98.95238095238095	
20.550920503243074	22.0	3.0	29.0	15.0	2.4724308518037	63	10	22	3	29	15	22	3	29	15	27	0	0.0	3200	2.8279318809509277	33	98.96875	
36.353319036213215	22.0	3.0	29.0	15.0	2.4724308518037	64	10	22	3	29	15	22	3	29	15	27	0	0.031247854232788086	3250	2.859179735183716	33	98.98461538461538	
25.81838668089979	22.0	3.0	29.0	15.0	2.4724308518037	65	10	22	3	29	15	22	3	29	15	27	0	0.0	3300	2.859179735183716	33	99.0	
23.18465359207143	22.0	3.0	29.0	15.0	2.4724308518037	66	10	22	3	29	15	22	3	29	15	27	0	0.015623331069946289	3350	2.874803066253662	33	99.01492537313433	
25.81838668089979	22.0	3.0	29.0	15.0	2.4724308518037	67	10	22	3	29	15	22	3	29	15	27	0	0.015624523162841797	3400	2.890427589416504	33	99.02941176470588	
25.81838668089979	22.0	3.0	29.0	15.0	2.4724308518037	68	10	22	3	29	15	22	3	29	15	27	0	0.015624046325683594	3450	2.9060516357421875	33	99.04347826086956	
23.18465359207143	22.0	3.0	29.0	15.0	2.4724308518037	69	10	22	3	29	15	22	3	29	15	27	0	0.015623331069946289	3500	2.921674966812134	33	99.05714285714286	
23.18465359207143	22.0	3.0	29.0	15.0	2.4724308518037	70	10	22	3	29	15	22	3	29	15	27	0	0.01562356948852539	3550	2.937298536300659	33	99.07042253521126	
23.18465359207143	22.0	3.0	29.0	15.0	2.4724308518037	71	10	22	3	29	15	22	3	29	15	27	0	0.031249523162841797	3600	2.968548059463501	33	99.08333333333333	
23.18465359207143	22.0	3.0	29.0	15.0	2.4724308518037	72	10	22	3	29	15	22	3	29	15	27	0	0.0	3650	2.968548059463501	33	99.0958904109589	
23.18465359207143	22.0	3.0	29.0	15.0	2.4724308518037	73	10	22	3	29	15	22	3	29	15	27	0	0.01562356948852539	3700	2.9841716289520264	33	99.10810810810811	
28.452119769728142	22.0	3.0	29.0	15.0	2.4724308518037	74	10	22	3	29	15	22	3	29	15	27	0	0.0	3750	2.9841716289520264	33	99.12	
23.18465359207143	22.0	3.0	29.0	15.0	2.4724308518037	75	10	22	3	29	15	22	3	29	15	27	0	0.03124713897705078	3800	3.015418767929077	33	99.13157894736842	
25.81838668089979	22.0	3.0	29.0	15.0	2.4724308518037	76	10	22	3	29	15	22	3	29	15	27	0	0.0	3850	3.015418767929077	33	99.14285714285714	
28.452119769728142	22.0	3.0	29.0	15.0	2.4724308518037	77	10	22	3	29	15	22	3	29	15	27	0	0.01562356948852539	3900	3.0310423374176025	33	99.15384615384616	
20.550920503243074	22.0	3.0	29.0	15.0	2.4724308518037	78	10	22	3	29	15	22	3	29	15	27	0	0.0	3950	3.0310423374176025	33	99.16455696202532	
25.81838668089979	22.0	3.0	29.0	15.0	2.4724308518037	79	10	22	3	29	15	22	3	29	15	27	0	0.015624284744262695	4000	3.0466666221618652	33	99.175	
36.353319036213215	22.0	3.0	29.0	15.0	2.4724308518037	80	10	22	3	29	15	22	3	29	15	27	0	0.015624046325683594	4050	3.062290668487549	33	99.18518518518519	
28.452119769728142	22.0	3.0	29.0	15.0	2.4724308518037	81	10	22	3	29	15	22	3	29	15	27	0	0.015623331069946289	4100	3.077913999557495	33	99.1951219512195	
23.18465359207143	22.0	3.0	29.0	15.0	2.4724308518037	82	10	22	3	29	15	22	3	29	15	27	0	0.015624284744262695	4150	3.093538284301758	33	99.20481927710843	
