ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.618687791280001e+45	100.82	6.492	130.268	67.38	2.362937949481533	0	0	180	10	232	120	22	3	29	15	309	0	3.7185044288635254	500	3.7185044288635254	191	61.8	
9.062961443268112e+40	54.188	3.888888888888889	54.77777777777778	28.333333333333332	2.362937949481533	1	132	90	8.0	174.0	90.0	22	3.0	29.0	15.0	428	0	0.15623068809509277	1000	3.874735116958618	418	58.2	
2.2204370218703974e+47	59.02	3.507900677200903	43.729119638826184	22.618510158013542	2.347219636114338	2	190	90	7.0	145.0	75.0	22	3.0	29.0	15.0	477	0	0.09375190734863281	1500	3.968487024307251	717	52.2	
1.4563859989327806e+40	61.586	3.306553911205074	37.890063424947144	19.59830866807611	2.3458050011957283	3	217	90	7.0	145.0	75.0	22	3.0	29.0	15.0	501	0	0.09374523162841797	2000	4.062232255935669	1036	48.199999999999996	
6.0945352941177394e+41	60.958	3.165644171779141	33.80368098159509	17.484662576687118	2.2953200377803604	4	229	90	8.0	174.0	90.0	22	3.0	29.0	15.0	514	0	0.07811832427978516	2500	4.140350580215454	1357	45.720000000000006	
1.3821852943741727e+28	60.36	3.0933062880324544	31.705882352941178	16.399594320486816	2.2882468677639016	5	236	90	8.0	174.0	90.0	22	3.0	29.0	15.0	530	0	0.07811999320983887	3000	4.218470573425293	1671	44.3	
9.590601885425866e+36	59.478	3.064777327935223	30.87854251012146	15.97165991902834	2.2882468677639016	6	242	90	6.0	116.0	60.0	22	3.0	29.0	15.0	544	0	0.07811951637268066	3500	4.296590089797974	1985	43.285714285714285	
3.1635044631204525e+42	56.976	3.0404858299595143	30.17408906882591	15.607287449392713	2.2882468677639016	7	248	90	6.0	116.0	60.0	22	3.0	29.0	15.0	551	0	0.09374356269836426	4000	4.390333652496338	2304	42.400000000000006	
1.6580803339289906e+34	55.784	3.0464646464646465	30.34747474747475	15.696969696969697	2.286861561410487	8	253	90	6.0	116.0	60.0	22	3.0	29.0	15.0	567	0	0.07811975479125977	4500	4.468453407287598	2623	41.71111111111111	
9.615724863025928e+36	57.5	3.082995951417004	31.40688259109312	16.24493927125506	2.286861561410487	9	260	90	6.0	116.0	60.0	22	3.0	29.0	15.0	582	0	0.07811903953552246	5000	4.54657244682312	2929	41.42	
1.2745758099139505e+37	58.23	3.0545454545454547	30.581818181818182	15.818181818181818	2.286861561410487	10	265	90	6.0	116.0	60.0	22	3.0	29.0	15.0	594	0	0.07811999320983887	5500	4.624692440032959	3230	41.27272727272727	
6.131984868909177e+32	58.902	3.0724346076458753	31.100603621730382	16.08651911468813	2.2868615610446335	11	268	90	6.0	116.0	60.0	22	3.0	29.0	15.0	607	0	0.07811951637268066	6000	4.70281195640564	3547	40.88333333333334	
1.4839777102276856e+37	59.878	3.0643863179074446	30.867203219315897	15.96579476861167	2.2868615610446335	12	271	90	5.0	87.0	45.0	22	3.0	29.0	15.0	621	0	0.07812190055847168	6500	4.780933856964111	3866	40.52307692307693	
