ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.7185844698839341e+44	100.77	6.49	130.21	67.35	59.81114759159342	0	0	180	10	232	120	22	3	29	15	62	0	2.4098963737487793	100	2.4098963737487793	38	62.0	
4.155167692461872e+33	44.71	3.7375	50.3875	26.0625	45.272541898727745	1	21	90	8.0	174.0	90.0	22	3.0	29.0	15.0	76	0	0.062496185302734375	200	2.4723925590515137	91	54.5	
1.3039964798482893e+30	36.6	3.223529411764706	35.48235294117647	18.352941176470587	45.272541898727745	2	37	90	5.0	87.0	45.0	22	3.0	29.0	15.0	78	0	0.04687166213989258	300	2.5192642211914062	145	51.666666666666664	
12850672539905.008	39.24	3.236559139784946	35.86021505376344	18.548387096774192	45.22594532771254	3	45	90	4.0	58.0	30.0	22	3.0	29.0	15.0	80	0	0.031247854232788086	400	2.5505120754241943	210	47.5	
96306040283.74109	42.14	3.217391304347826	35.30434782608695	18.26086956521739	44.37778275176281	4	54	90	4.0	58.0	30.0	22	3.0	29.0	15.0	80	0	0.04687166213989258	500	2.597383737564087	261	47.8	
7418732993069.063	39.93	3.0408163265306123	30.183673469387756	15.612244897959183	29.848211972067634	5	57	90	4.0	58.0	30.0	22	3.0	29.0	15.0	81	0	0.015623331069946289	600	2.613007068634033	323	46.166666666666664	
12407335242781.445	42.75	3.1237113402061856	32.58762886597938	16.855670103092784	29.848211972067634	6	61	90	4.0	58.0	30.0	22	3.0	29.0	15.0	82	0	0.04687190055847168	700	2.659878969192505	382	45.42857142857143	
257.96613148930146	41.89	3.1157894736842104	32.357894736842105	16.736842105263158	29.848211972067634	7	67	90	4.0	58.0	30.0	22	3.0	29.0	15.0	84	0	0.03124833106994629	800	2.691127300262451	440	44.99999999999999	
6.733800048060634e+28	37.59	3.10752688172043	32.11827956989247	16.612903225806452	29.848211972067634	8	74	67	4.0	58.0	30.0	22	3.0	29.0	15.0	87	0	0.04687047004699707	900	2.7379977703094482	498	44.666666666666664	
3.659375035112047e+27	38.73	3.3085106382978724	37.9468085106383	19.627659574468087	29.698513762410414	9	80	67	4.0	58.0	30.0	22	3.0	29.0	15.0	90	0	0.031247854232788086	1000	2.7692456245422363	559	44.099999999999994	
1.8380004436772119e+28	43.37	3.630434782608696	47.28260869565217	24.456521739130434	29.031472432410556	10	89	67	4.0	58.0	30.0	22	3.0	29.0	15.0	92	0	0.04687333106994629	1100	2.8161189556121826	636	42.18181818181819	
1.9782636703587392e+33	45.0	3.893617021276596	54.91489361702128	28.404255319148938	27.903879639956976	11	95	45	4.0	58.0	30.0	45	3.0	29.0	15.0	94	0	0.046871185302734375	1200	2.862990140914917	721	39.916666666666664	
152275225276.87738	45.0	3.968421052631579	57.084210526315786	29.526315789473685	27.903879639956976	12	100	45	4.0	58.0	30.0	45	3.0	29.0	15.0	96	0	0.04687190055847168	1300	2.9098620414733887	804	38.153846153846146	
1.1830839206678119e+35	45.0	3.9263157894736844	55.863157894736844	28.894736842105264	27.903879639956976	13	106	45	4.0	58.0	30.0	45	3.0	29.0	15.0	99	0	0.06249499320983887	1400	2.9723570346832275	886	36.71428571428571	
2.232811431295952e+28	45.0	3.9292929292929295	55.94949494949495	28.939393939393938	27.903879639956976	14	108	45	4.0	58.0	30.0	45	3.0	29.0	15.0	104	0	0.04687237739562988	1500	3.0192294120788574	970	35.33333333333334	
