ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.079219430322509e+37	99.64	6.44	128.76	66.6	61.54273503725017	0	0	180	10	232	120	22	3	29	15	28	0	1.8123750686645508	50	1.8123750686645508	22	56.0	
8.851626790863638e+17	64.5	4.4222222222222225	70.24444444444444	36.333333333333336	61.54273503725017	1	6	180	9.0	203.0	105.0	22	3.0	29.0	15.0	40	0	0.015625953674316406	100	1.8280010223388672	38	62.0	
63519.569548661835	60.42	4.044444444444444	59.28888888888889	30.666666666666668	61.54273503725017	2	12	180	6.0	116.0	60.0	22	3.0	29.0	15.0	44	0	0.031246423721313477	150	1.8592474460601807	41	72.66666666666667	
86.96565326606931	45.96	3.625	47.125	24.375	61.54273503725017	3	14	90	8.0	174.0	90.0	22	3.0	29.0	15.0	49	0	0.015623807907104492	200	1.8748712539672852	41	79.5	
80.87957725205702	49.16	3.08	31.32	16.2	61.54273503725017	4	14	90	5	87	45	22	3	29	15	50	0	0.015624523162841797	250	1.890495777130127	41	83.6	
79.56145268594331	43.7	3.2291666666666665	35.645833333333336	18.4375	61.54273503725017	5	16	90	6.0	116.0	60.0	22	3.0	29.0	15.0	54	0	0.01562356948852539	300	1.9061193466186523	41	86.33333333333333	
79.60240431696307	37.38	3.04	30.16	15.6	61.54273503725017	6	16	90	5	87	45	22	3	29	15	54	0	0.015623807907104492	350	1.9217431545257568	41	88.28571428571428	
80.95858666561493	42.3	3.2653061224489797	36.69387755102041	18.979591836734695	61.54273503725017	7	17	90	6.0	116.0	60.0	22	3.0	29.0	15.0	58	0	0.01562356948852539	400	1.9373667240142822	41	89.75	
79.57887891190917	37.3	3.163265306122449	33.734693877551024	17.448979591836736	61.54273503725017	8	19	67	6.0	116.0	60.0	22	3.0	29.0	15.0	60	0	0.0	450	1.9373667240142822	41	90.88888888888889	
79.59488258881659	30.1	3.1	31.9	16.5	61.54273503725017	9	19	67	6	116	60	22	3	29	15	62	0	0.031248092651367188	500	1.9686148166656494	41	91.8	
79.54240541570155	34.6	3.239130434782609	35.93478260869565	18.58695652173913	61.54273503725017	10	23	67	6.0	116.0	60.0	22	3.0	29.0	15.0	66	0	0.015623807907104492	550	1.984238624572754	41	92.54545454545455	
79.57887891190917	34.6	3.1041666666666665	32.020833333333336	16.5625	61.54273503725017	11	25	67	6.0	116.0	60.0	22	3.0	29.0	15.0	68	0	0.015624523162841797	600	1.9998631477355957	41	93.16666666666667	
79.54240541570155	36.4	3.3541666666666665	39.270833333333336	20.3125	61.54273503725017	12	27	67	6.0	116.0	60.0	22	3.0	29.0	15.0	74	0	0.015623331069946289	650	2.015486478805542	41	93.6923076923077	
79.52149987519232	39.1	3.425531914893617	41.340425531914896	21.382978723404257	61.54273503725017	13	31	67	6.0	116.0	60.0	22	3.0	29.0	15.0	80	0	0.03124833106994629	700	2.0467348098754883	41	94.14285714285714	
79.57035521442586	40.0	3.2244897959183674	35.51020408163265	18.367346938775512	61.54273503725017	14	33	67	6.0	116.0	60.0	22	3.0	29.0	15.0	83	0	0.015624046325683594	750	2.062358856201172	41	94.53333333333333	
79.60240431696307	36.4	3.04	30.16	15.6	61.54273503725017	15	33	67	5	87	45	22	3	29	15	84	0	0.015624046325683594	800	2.0779829025268555	41	94.875	
79.57035521442586	40.0	3.106382978723404	32.08510638297872	16.595744680851062	61.54273503725017	16	36	67	6.0	116.0	60.0	22	3.0	29.0	15.0	86	0	0.01562356948852539	850	2.093606472015381	41	95.17647058823529	
79.53220152092919	45.4	3.4166666666666665	41.083333333333336	21.25	61.54273503725017	17	38	67	6.0	116.0	60.0	22	3.0	29.0	15.0	93	0	0.015623807907104492	900	2.1092302799224854	41	95.44444444444444	
79.57035521442586	43.6	3.28	37.12	19.2	61.54273503725017	18	38	67	6	116	60	22	3	29	15	98	0	0.015624523162841797	950	2.124854803085327	41	95.6842105263158	
79.58704745533066	41.8	3.0416666666666665	30.208333333333332	15.625	61.54273503725017	19	40	67	5.0	87.0	45.0	22	3.0	29.0	15.0	99	0	0.015624523162841797	1000	2.140479326248169	41	95.9	
79.58704745533066	46.3	3.1020408163265305	31.959183673469386	16.53061224489796	61.54273503725017	20	41	67	6.0	116.0	60.0	22	3.0	29.0	15.0	101	0	0.015622615814208984	1050	2.156101942062378	41	96.0952380952381	
79.59488258881659	48.1	3.1	31.9	16.5	61.54273503725017	21	42	67	6	116	60	22	3	29	15	102	0	0.031249523162841797	1100	2.1873514652252197	41	96.27272727272727	
79.54240541570155	58.0	3.46	42.34	21.9	61.54273503725017	22	42	67	6	116	60	22	3	29	15	110	0	0.015623092651367188	1150	2.202974557876587	41	96.43478260869566	
79.57035521442586	67.0	3.28	37.12	19.2	61.54273503725017	23	42	67	6	116	60	67	3	29	15	115	0	0.015624046325683594	1200	2.2185986042022705	41	96.58333333333333	
79.54240541570155	67.0	3.46	42.34	21.9	61.54273503725017	24	42	67	6	116	60	67	3	29	15	123	0	0.03124833106994629	1250	2.249846935272217	41	96.72	
79.58704745533066	67.0	3.16	33.64	17.4	61.54273503725017	25	42	67	6	116	60	67	3	29	15	126	0	0.015624761581420898	1300	2.2654716968536377	41	96.84615384615384	
79.57887891190917	67.0	3.22	35.38	18.3	61.54273503725017	26	42	67	6	116	60	67	3	29	15	130	0	0.015622138977050781	1350	2.2810938358306885	41	96.96296296296296	
79.57887891190917	67.0	3.22	35.38	18.3	61.54273503725017	27	42	67	6	116	60	67	3	29	15	134	0	0.015624284744262695	1400	2.296718120574951	41	97.07142857142857	
79.56145268594331	67.0	3.34	38.86	20.1	61.54273503725017	28	42	67	6	116	60	67	3	29	15	140	0	0.015623807907104492	1450	2.3123419284820557	41	97.17241379310344	
79.57887891190917	67.0	3.22	35.38	18.3	61.54273503725017	29	42	67	6	116	60	67	3	29	15	144	0	0.031249523162841797	1500	2.3435914516448975	41	97.26666666666667	
79.57887891190917	67.0	3.22	35.38	18.3	61.54273503725017	30	42	67	6	116	60	67	3	29	15	148	0	0.015623092651367188	1550	2.3592145442962646	41	97.35483870967742	
79.59488258881659	67.0	3.1	31.9	16.5	61.54273503725017	31	42	67	6	116	60	67	3	29	15	150	0	0.01562356948852539	1600	2.37483811378479	41	97.4375	
79.57887891190917	67.0	3.22	35.38	18.3	61.54273503725017	32	42	67	6	116	60	67	3	29	15	154	0	0.031247377395629883	1650	2.40608549118042	41	97.51515151515152	
79.58704745533066	67.0	3.16	33.64	17.4	61.54273503725017	33	42	67	6	116	60	67	3	29	15	157	0	0.015624284744262695	1700	2.4217097759246826	41	97.58823529411765	
79.60240431696307	67.0	3.04	30.16	15.6	61.54273503725017	34	42	67	5	87	45	67	3	29	15	158	0	0.015624284744262695	1750	2.4373340606689453	41	97.65714285714286	
79.53220152092919	67.0	3.52	44.08	22.8	61.54273503725017	35	42	67	6	116	60	67	3	29	15	167	0	0.015623092651367188	1800	2.4529571533203125	41	97.72222222222223	
79.57887891190917	67.0	3.22	35.38	18.3	61.54273503725017	36	42	67	6	116	60	67	3	29	15	171	0	0.031247615814208984	1850	2.4842047691345215	41	97.78378378378379	
79.53220152092919	67.0	3.52	44.08	22.8	61.54273503725017	37	42	67	6	116	60	67	3	29	15	180	0	0.0	1900	2.4842047691345215	41	97.84210526315789	
79.57035521442586	67.0	3.28	37.12	19.2	61.54273503725017	38	42	67	6	116	60	67	3	29	15	185	0	0.031248092651367188	1950	2.5154528617858887	41	97.8974358974359	
79.57887891190917	67.0	3.22	35.38	18.3	61.54273503725017	39	42	67	6	116	60	67	3	29	15	189	0	0.015623807907104492	2000	2.531076669692993	41	97.95	
79.57035521442586	67.0	3.28	37.12	19.2	61.54273503725017	40	42	67	6	116	60	67	3	29	15	194	0	0.015625	2050	2.546701669692993	41	98.0	
79.55214549707517	67.0	3.4	40.6	21.0	61.54273503725017	41	42	67	6	116	60	67	3	29	15	201	0	0.031246185302734375	2100	2.5779478549957275	41	98.04761904761905	
79.54240541570155	67.0	3.46	42.34	21.9	61.54273503725017	42	42	67	6	116	60	67	3	29	15	209	0	0.015624761581420898	2150	2.5935726165771484	41	98.09302325581395	
79.57887891190917	67.0	3.22	35.38	18.3	61.54273503725017	43	42	67	6	116	60	67	3	29	15	213	0	0.0156252384185791	2200	2.6091978549957275	41	98.13636363636364	
79.57887891190917	67.0	3.22	35.38	18.3	61.54273503725017	44	42	67	6	116	60	67	3	29	15	217	0	0.03125286102294922	2250	2.6404507160186768	41	98.17777777777778	
79.57035521442586	67.0	3.28	37.12	19.2	61.54273503725017	45	42	67	6	116	60	67	3	29	15	222	0	0.015618324279785156	2300	2.656069040298462	41	98.21739130434783	
79.59488258881659	67.0	3.1	31.9	16.5	61.54273503725017	46	42	67	6	116	60	67	3	29	15	224	0	0.015623331069946289	2350	2.671692371368408	41	98.25531914893617	
79.55214549707517	67.0	3.4	40.6	21.0	61.54273503725017	47	42	67	6	116	60	67	3	29	15	231	0	0.031249284744262695	2400	2.702941656112671	41	98.29166666666667	
79.59488258881659	67.0	3.1	31.9	16.5	61.54273503725017	48	42	67	6	116	60	67	3	29	15	233	0	0.015623092651367188	2450	2.718564748764038	41	98.3265306122449	
79.57887891190917	67.0	3.22	35.38	18.3	61.54273503725017	49	42	67	6	116	60	67	3	29	15	237	0	0.015625476837158203	2500	2.7341902256011963	41	98.36	
79.54240541570155	67.0	3.46	42.34	21.9	61.54273503725017	50	42	67	6	116	60	67	3	29	15	245	0	0.015622138977050781	2550	2.749812364578247	41	98.3921568627451	
79.58704745533066	67.0	3.16	33.64	17.4	61.54273503725017	51	42	67	6	116	60	67	3	29	15	248	0	0.03125190734863281	2600	2.78106427192688	41	98.42307692307692	
79.56145268594331	67.0	3.34	38.86	20.1	61.54273503725017	52	42	67	6	116	60	67	3	29	15	254	0	0.015620708465576172	2650	2.796684980392456	41	98.45283018867924	
79.47290861887356	67.0	3.82	52.78	27.3	61.54273503725017	53	42	67	6	116	60	67	3	29	15	268	0	0.015626907348632812	2700	2.812311887741089	41	98.48148148148148	
79.58704745533066	67.0	3.16	33.64	17.4	61.54273503725017	54	42	67	6	116	60	67	3	29	15	271	0	0.031245946884155273	2750	2.843557834625244	41	98.50909090909092	
79.57887891190917	67.0	3.22	35.38	18.3	61.54273503725017	55	42	67	6	116	60	67	3	29	15	275	0	0.015623331069946289	2800	2.8591811656951904	41	98.53571428571429	
