ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.4444869273788296e+48	101.0	6.5	130.5	67.5	80.12120941917878	0	0	180	10	232	120	22	3	29	15	65	0	2.43733286857605	100	2.43733286857605	35	65.0	
6.514698325810212e+40	42.79	3.4805194805194803	42.935064935064936	22.207792207792206	32.12091994573745	1	24	90	5.0	87.0	45.0	22	3.0	29.0	15.0	84	0	0.031247615814208984	200	2.468580484390259	92	54.0	
4.537376595375308e+38	44.13	3.3152173913043477	38.141304347826086	19.72826086956522	32.12091994573745	2	32	90	5.0	87.0	45.0	22	3.0	29.0	15.0	96	0	0.04687190055847168	300	2.5154523849487305	170	43.333333333333336	
3.2420755534936443e+47	41.17	3.1777777777777776	34.15555555555556	17.666666666666668	26.447838946550565	3	43	67	5.0	87.0	45.0	22	3.0	29.0	15.0	102	0	0.03124833106994629	400	2.5467007160186768	246	38.5	
414961271267894.2	44.97	3.227272727272727	35.59090909090909	18.40909090909091	26.447838946550565	4	56	67	5.0	87.0	45.0	22	3.0	29.0	15.0	108	0	0.04687190055847168	500	2.5935726165771484	318	36.4	
4.677177539047627e+35	58.9	3.4505494505494507	42.065934065934066	21.75824175824176	26.447838946550565	5	65	67	5.0	87.0	45.0	22	3.0	29.0	15.0	116	0	0.04687166213989258	600	2.640444278717041	393	34.5	
2.443605713819903e+18	66.1	3.6530612244897958	47.93877551020408	24.79591836734694	26.447838946550565	6	67	67	5.0	87.0	45.0	22	3.0	29.0	15.0	126	0	0.031256675720214844	700	2.671700954437256	477	31.85714285714286	
1.2865184665972297e+26	67.0	3.4	40.6	21.0	26.4416303252937	7	67	67	5	87	45	67	3	29	15	132	0	0.04686284065246582	800	2.7185637950897217	566	29.25	
2.04099089040149e+19	67.0	3.42	41.18	21.3	26.4416303252937	8	67	67	5	87	45	67	3	29	15	135	0	0.03124833106994629	900	2.749812126159668	660	26.66666666666667	
2422334965837212.5	67.0	3.5714285714285716	45.57142857142857	23.571428571428573	26.4416303252937	9	69	67	5.0	87.0	45.0	67	3.0	29.0	15.0	138	0	0.031247377395629883	1000	2.781059503555298	752	24.799999999999997	
6.182651378382333e+19	67.0	3.55	44.95	23.25	26.4416303252937	10	69	67	5	87	45	67	3	29	15	148	0	0.031247854232788086	1100	2.812307357788086	839	23.727272727272734	
3.626843925557373e+27	67.0	3.5353535353535355	44.525252525252526	23.03030303030303	26.4416303252937	11	70	67	5.0	87.0	45.0	67	3.0	29.0	15.0	155	0	0.06249570846557617	1200	2.874803066253662	926	22.833333333333343	
1.4650595929961652e+19	67.0	3.6464646464646466	47.74747474747475	24.696969696969695	24.991237149986297	12	71	67	5.0	87.0	45.0	67	3.0	29.0	15.0	167	0	0.04687190055847168	1300	2.921674966812134	1006	22.615384615384613	
4.277051875203753e+33	67.0	3.707070707070707	49.505050505050505	25.606060606060606	24.991237149986297	13	72	67	5.0	87.0	45.0	67	3.0	29.0	15.0	178	0	0.031247854232788086	1400	2.952922821044922	1091	22.07142857142857	
1.0402157550369305e+27	67.0	3.5555555555555554	45.111111111111114	23.333333333333332	24.991237149986297	14	73	67	5.0	87.0	45.0	67	3.0	29.0	15.0	184	0	0.06249570846557617	1500	3.015418529510498	1179	21.39999999999999	
5.7132092429495716e+29	67.0	3.37	39.73	20.55	24.991237149986297	15	73	67	5	87	45	67	3	29	15	193	0	0.04687190055847168	1600	3.0622904300689697	1263	21.0625	
1.1049457518334125e+17	67.0	3.3333333333333335	38.666666666666664	20.0	24.991237149986297	16	74	67	5.0	87.0	45.0	67	3.0	29.0	15.0	199	0	0.031247615814208984	1700	3.0935380458831787	1348	20.705882352941174	
2.658559110668552e+31	67.0	3.38	40.02	20.7	24.991237149986297	17	74	67	5	87	45	67	3	29	15	206	0	0.04687166213989258	1800	3.1404097080230713	1432	20.444444444444443	
1623161923.3411336	67.0	3.37	39.73	20.55	24.991237149986297	18	74	67	5	87	45	67	3	29	15	216	0	0.04687190055847168	1900	3.187281608581543	1515	20.263157894736835	
3.037785747613285e+29	67.0	3.43	41.47	21.45	24.45198936056468	19	74	67	5	87	45	67	3	29	15	226	0	0.04687213897705078	2000	3.2341537475585938	1599	20.049999999999997	
3.9063888888888967e+28	67.0	3.57	45.53	23.55	24.45198936056468	20	74	67	5	87	45	67	3	29	15	237	0	0.04687166213989258	2100	3.2810254096984863	1685	19.76190476190476	
1.4318801775412006e+22	67.0	3.686868686868687	48.91919191919192	25.303030303030305	24.45198936056468	21	75	67	5.0	87.0	45.0	67	3.0	29.0	15.0	242	0	0.04687166213989258	2200	3.327897071838379	1775	19.318181818181827	
5.426649382301768e+29	67.0	3.46	42.34	21.9	24.45198936056468	22	75	67	5	87	45	67	3	29	15	250	0	0.04687237739562988	2300	3.374769449234009	1863	19.0	
