ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.656795295770888e+32	100.1	6.46	129.34	66.9	81.92412466310815	0	0	180	10	232	120	22	3	29	15	33	0	1.828000783920288	50	1.828000783920288	17	66.0	
5.7823817142857525e+48	66.7	4.325581395348837	67.44186046511628	34.883720930232556	81.92412466310815	1	7	157	8.0	174.0	90.0	22	3.0	29.0	15.0	49	0	0.031246662139892578	100	1.8592474460601807	29	71.0	
1.5795774439024496e+48	50.16	4.095238095238095	60.76190476190476	31.428571428571427	81.92412466310815	2	16	157	8.0	174.0	90.0	22	3.0	29.0	15.0	50	0	0.031247854232788086	150	1.8904953002929688	37	75.33333333333333	
427919661.2490252	51.16	4.163265306122449	62.734693877551024	32.44897959183673	81.92412466310815	3	18	67	5.0	87.0	45.0	45	3.0	29.0	15.0	50	0	0.031247854232788086	200	1.9217431545257568	39	80.5	
126000075.03322597	53.8	4.06	59.74	30.9	81.92412466310815	4	18	67	5	87	45	45	4	58	30	50	0	0.01562356948852539	250	1.9373667240142822	39	84.4	
210171271.37130824	52.92	4.1	60.9	31.5	81.92412466310815	5	19	67	5	87	45	45	4	58	30	50	0	0.031248092651367188	300	1.9686148166656494	39	87.0	
162079.07804064843	51.6	4.0	58.0	30.0	81.92412466310815	6	19	67	4	58	30	45	4	58	30	50	0	0.031247854232788086	350	1.9998626708984375	39	88.85714285714286	
209352077.16348678	51.6	4.1	60.9	31.5	81.92412466310815	7	19	67	5	87	45	45	4	58	30	50	0	0.031247854232788086	400	2.0311105251312256	39	90.25	
85723751.7068533	48.08	4.040816326530612	59.183673469387756	30.612244897959183	81.92412466310815	8	21	67	5.0	87.0	45.0	45	4.0	58.0	30.0	50	0	0.015624284744262695	450	2.0467348098754883	39	91.33333333333333	
171428645.92939305	49.4	4.081632653061225	60.36734693877551	31.224489795918366	81.92412466310815	9	23	67	5.0	87.0	45.0	45	4.0	58.0	30.0	50	0	0.03124713897705078	500	2.077981948852539	39	92.2	
262162573.54737568	47.64	4.125	61.625	31.875	81.92412466310815	10	26	67	5.0	87.0	45.0	45	4.0	58.0	30.0	50	0	0.015625715255737305	550	2.0936076641082764	39	92.9090909090909	
168324071.75421888	47.64	4.08	60.32	31.2	81.92412466310815	11	27	67	5	87	45	45	4	58	30	50	0	0.03124690055847168	600	2.124854564666748	39	93.5	
209838074.26739746	48.08	4.1	60.9	31.5	81.92412466310815	12	28	67	5	87	45	45	4	58	30	50	0	0.015623331069946289	650	2.1404778957366943	39	94.0	
81.97412999291686	46.76	4.0	58.0	30.0	81.92412466310815	13	28	67	4	58	30	45	4	58	30	50	0	0.031247854232788086	700	2.1717257499694824	39	94.42857142857143	
252000070.98839736	46.76	4.12	61.48	31.8	81.92412466310815	14	29	67	5	87	45	45	4	58	30	50	0	0.031248092651367188	750	2.2029738426208496	39	94.8	
162079.07804064843	46.76	4.0	58.0	30.0	81.92412466310815	15	29	67	4	58	30	45	4	58	30	50	0	0.015625	800	2.2185988426208496	39	95.125	
42162078.69512988	45.0	4.02	58.58	30.3	81.92412466310815	16	30	45	5	87	45	45	4	58	30	50	0	0.015622377395629883	850	2.2342212200164795	39	95.41176470588235	
170767427.34998357	45.0	4.081632653061225	60.36734693877551	31.224489795918366	81.92412466310815	17	32	45	5.0	87.0	45.0	45	4.0	58.0	30.0	50	0	0.031248092651367188	900	2.2654693126678467	39	95.66666666666667	
125676077.92930834	45.0	4.06	59.74	30.9	81.92412466310815	18	32	45	5	87	45	45	4	58	30	50	0	0.031248092651367188	950	2.296717405319214	39	95.89473684210526	
42162078.69512988	45.0	4.02	58.58	30.3	81.92412466310815	19	33	45	5	87	45	45	4	58	30	50	0	0.015624046325683594	1000	2.3123414516448975	39	96.1	
251838070.98839736	45.0	4.12	61.48	31.8	81.92412466310815	20	33	45	5	87	45	45	4	58	30	50	0	0.031247615814208984	1050	2.3435890674591064	39	96.28571428571429	
167676077.54639757	45.0	4.08	60.32	31.2	81.92412466310815	21	34	45	5	87	45	45	4	58	30	50	0	0.031247615814208984	1100	2.3748366832733154	39	96.45454545454545	
162079.07804064843	45.0	4.0	58.0	30.0	81.92412466310815	22	34	45	4	58	30	45	4	58	30	50	0	0.03124856948852539	1150	2.406085252761841	39	96.6086956521739	
252162068.092308	45.0	4.12	61.48	31.8	81.92412466310815	23	34	45	5	87	45	45	4	58	30	50	0	0.015623092651367188	1200	2.421708345413208	39	96.75	
41838081.591219224	45.0	4.02	58.58	30.3	81.92412466310815	24	35	45	5	87	45	45	4	58	30	50	0	0.031249046325683594	1250	2.4529573917388916	39	96.88	
125676077.92930834	45.0	4.06	59.74	30.9	81.92412466310815	25	35	45	5	87	45	45	4	58	30	50	0	0.015622854232788086	1300	2.4685802459716797	39	97.0	
210324068.47521877	45.0	4.1	60.9	31.5	81.92412466310815	26	35	45	5	87	45	45	4	58	30	50	0	0.015623807907104492	1350	2.484204053878784	39	97.11111111111111	
125676077.92930834	45.0	4.06	59.74	30.9	81.92412466310815	27	35	45	5	87	45	45	4	58	30	50	0	0.03124856948852539	1400	2.5154526233673096	39	97.21428571428571	
210000071.3713081	45.0	4.1	60.9	31.5	81.92412466310815	28	35	45	5	87	45	45	4	58	30	50	0	0.031247377395629883	1450	2.5467000007629395	39	97.3103448275862	
