ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.557830366405146e+48	100.1	6.46	129.34	66.9	81.9765127731992	0	0	180	10	232	120	22	3	29	15	64	0	2.2498457431793213	100	2.2498457431793213	36	64.0	
2.754247269208336e+28	36.03	3.448717948717949	42.01282051282051	21.73076923076923	60.22193966652885	1	23	45	5.0	87.0	45.0	22	3.0	29.0	15.0	78	0	0.09374284744262695	200	2.3435885906219482	99	50.5	
9.097902575200874e+21	34.42	3.2	34.8	18.0	60.22193966652885	2	39	45	4.0	58.0	30.0	22	3.0	29.0	15.0	80	0	0.031248092651367188	300	2.3748366832733154	177	41.0	
1.0574050158153436e+27	35.34	3.1666666666666665	33.833333333333336	17.5	55.489784629356585	3	56	45	5.0	87.0	45.0	22	3.0	29.0	15.0	84	0	0.031249046325683594	400	2.406085729598999	248	38.0	
6.4804329857100695e+32	34.19	3.0531914893617023	30.54255319148936	15.797872340425531	52.98896745351098	4	63	45	4.0	58.0	30.0	22	3.0	29.0	15.0	86	0	0.03124690055847168	500	2.4373326301574707	332	33.599999999999994	
1.303379619351332e+37	35.11	3.0707070707070705	31.050505050505052	16.060606060606062	49.24487680064426	5	65	45	4.0	58.0	30.0	22	3.0	29.0	15.0	91	0	0.04687213897705078	600	2.4842047691345215	415	30.83333333333333	
5.817471578061165e+38	34.42	3.053763440860215	30.559139784946236	15.806451612903226	49.24487680064426	6	73	45	5.0	87.0	45.0	22	3.0	29.0	15.0	93	0	0.03124713897705078	700	2.5154519081115723	494	29.42857142857143	
556365452898.3778	33.96	3.0531914893617023	30.54255319148936	15.797872340425531	47.10968178859281	7	79	45	4.0	58.0	30.0	22	3.0	29.0	15.0	97	0	0.031248807907104492	800	2.5467007160186768	574	28.25	
3.3133357236568094e+28	35.11	3.031578947368421	29.91578947368421	15.473684210526315	47.10968178859281	8	84	45	4.0	58.0	30.0	22	3.0	29.0	15.0	100	0	0.04687166213989258	900	2.5935723781585693	657	27.0	
9.555741769792506e+35	33.96	3.0210526315789474	29.610526315789475	15.31578947368421	44.94190529977952	9	90	45	4.0	58.0	30.0	22	3.0	29.0	15.0	106	0	0.031247615814208984	1000	2.6248199939727783	726	27.400000000000006	
1.9380528522732507e+38	34.65	3.0319148936170213	29.925531914893618	15.47872340425532	44.94190529977952	10	97	45	4.0	58.0	30.0	22	3.0	29.0	15.0	112	0	0.031247854232788086	1100	2.6560678482055664	801	27.181818181818187	
4.115513528089898e+38	37.41	3.0851063829787235	31.46808510638298	16.27659574468085	33.4253385053417	11	103	45	4.0	58.0	30.0	22	3.0	29.0	15.0	118	0	0.031247615814208984	1200	2.6873154640197754	882	26.5	
5.1777928280109664e+29	37.64	3.0510204081632653	30.479591836734695	15.76530612244898	33.4253385053417	12	106	45	4.0	58.0	30.0	22	3.0	29.0	15.0	121	0	0.046872854232788086	1300	2.7341883182525635	970	25.384615384615387	
3.4305013242505535e+30	40.17	3.0833333333333335	31.416666666666668	16.25	33.4253385053417	13	110	45	4.0	58.0	30.0	22	3.0	29.0	15.0	127	0	0.03124690055847168	1400	2.765435218811035	1056	24.57142857142857	
5.839751104147261e+17	40.4	3.0816326530612246	31.367346938775512	16.224489795918366	33.4253385053417	14	112	45	4.0	58.0	30.0	22	3.0	29.0	15.0	130	0	0.04687190055847168	1500	2.812307119369507	1139	24.066666666666663	
5.320843083967125e+26	39.25	3.061224489795918	30.775510204081634	15.918367346938776	33.4253385053417	15	114	45	4.0	58.0	30.0	22	3.0	29.0	15.0	135	0	0.031248092651367188	1600	2.843555212020874	1225	23.4375	
4.028394292300113e+17	37.64	3.13265306122449	32.8469387755102	16.989795918367346	32.896083069448636	16	116	45	4.0	58.0	30.0	22	3.0	29.0	15.0	143	0	0.031247377395629883	1700	2.874802589416504	1300	23.529411764705884	
1.9600000000000003e+30	39.25	3.0833333333333335	31.416666666666668	16.25	32.896083069448636	17	120	45	4.0	58.0	30.0	22	3.0	29.0	15.0	149	0	0.04687213897705078	1800	2.9216747283935547	1377	23.5	
5.4275370402335024e+35	40.17	3.09375	31.71875	16.40625	32.896083069448636	18	124	45	5.0	87.0	45.0	22	3.0	29.0	15.0	151	0	0.031247854232788086	1900	2.9529225826263428	1462	23.05263157894737	
5.948533143265266e+21	41.55	3.082474226804124	31.391752577319586	16.237113402061855	25.189064681982305	19	127	45	4.0	58.0	30.0	22	3.0	29.0	15.0	157	0	0.031247854232788086	2000	2.984170436859131	1545	22.75	
479920961.43213135	39.02	3.07	31.03	16.05	25.189064681982305	20	128	45	4	58	30	22	3	29	15	163	0	0.031247615814208984	2100	3.01541805267334	1631	22.333333333333343	
1.0532834968743413e+20	38.1	3.0707070707070705	31.050505050505052	16.060606060606062	25.189064681982305	21	130	45	4.0	58.0	30.0	22	3.0	29.0	15.0	165	0	0.031247854232788086	2200	3.046665906906128	1721	21.77272727272728	
2.4248881239917373e+24	36.72	3.0638297872340425	30.851063829787233	15.957446808510639	25.189064681982305	22	137	45	4.0	58.0	30.0	22	3.0	29.0	15.0	166	0	0.031248092651367188	2300	3.077913999557495	1807	21.434782608695656	
5.1015267369124246e+20	37.18	3.0918367346938775	31.663265306122447	16.377551020408163	25.189064681982305	23	140	45	4.0	58.0	30.0	22	3.0	29.0	15.0	171	0	0.04687190055847168	2400	3.124785900115967	1890	21.25	
5538130942.933467	34.42	3.117021276595745	32.3936170212766	16.75531914893617	25.189064681982305	24	146	45	4.0	58.0	30.0	22	3.0	29.0	15.0	176	0	0.0312502384185791	2500	3.156036138534546	1974	21.040000000000006	
1500506651.3035562	33.73	3.0210526315789474	29.610526315789475	15.31578947368421	25.189064681982305	25	151	45	4.0	58.0	30.0	22	3.0	29.0	15.0	184	0	0.031247854232788086	2600	3.187283992767334	2055	20.961538461538467	
1679393648.8180363	36.03	3.0531914893617023	30.54255319148936	15.797872340425531	25.189064681982305	26	158	45	4.0	58.0	30.0	22	3.0	29.0	15.0	188	0	0.046869516372680664	2700	3.2341535091400146	2136	20.888888888888886	
1.4584337574016636e+37	37.18	3.08	31.32	16.2	25.172288240640842	27	159	45	4	58	30	22	3	29	15	190	0	0.031247615814208984	2800	3.2654011249542236	2218	20.785714285714292	
4.5458603898766894e+18	33.04	3.0618556701030926	30.79381443298969	15.927835051546392	25.172288240640842	28	163	45	4.0	58.0	30.0	22	3.0	29.0	15.0	195	0	0.031248092651367188	2900	3.296649217605591	2299	20.724137931034477	
2978119961863.5376	34.65	3.0425531914893615	30.23404255319149	15.638297872340425	25.172288240640842	29	170	45	4.0	58.0	30.0	22	3.0	29.0	15.0	198	0	0.015623807907104492	3000	3.3122730255126953	2380	20.66666666666667	
1.3809317231267776e+29	35.34	3.095744680851064	31.77659574468085	16.43617021276596	25.172288240640842	30	177	45	4.0	58.0	30.0	22	3.0	29.0	15.0	200	0	0.031247615814208984	3100	3.3435206413269043	2467	20.41935483870968	
30006859619.361446	31.2	3.043956043956044	30.274725274725274	15.659340659340659	24.619386684469706	31	186	45	4.0	58.0	30.0	22	3.0	29.0	15.0	204	0	0.031248092651367188	3200	3.3747687339782715	2547	20.40625	
3.115905040540844e+20	28.9	3.0898876404494384	31.60674157303371	16.348314606741575	24.619386684469706	32	197	45	4.0	58.0	30.0	22	3.0	29.0	15.0	209	0	0.031247615814208984	3300	3.4060163497924805	2627	20.39393939393939	
63948934909611.22	27.75	3.0306122448979593	29.887755102040817	15.459183673469388	24.619386684469706	33	200	45	4.0	58.0	30.0	22	3.0	29.0	15.0	211	0	0.031249284744262695	3400	3.437265634536743	2715	20.147058823529406	
6.012451551777941e+21	27.29	3.010869565217391	29.315217391304348	15.16304347826087	24.619386684469706	34	209	45	4.0	58.0	30.0	22	3.0	29.0	15.0	212	0	0.03124713897705078	3500	3.468512773513794	2795	20.14285714285714	
4.561034867695793e+22	28.44	3.0416666666666665	30.208333333333332	15.625	24.619386684469706	35	214	45	4.0	58.0	30.0	22	3.0	29.0	15.0	214	0	0.031247615814208984	3600	3.499760389328003	2876	20.111111111111114	
2.648573285941649e+41	26.83	3.010989010989011	29.318681318681318	15.164835164835164	24.598074090701438	36	223	45	4.0	58.0	30.0	22	3.0	29.0	15.0	219	0	0.031247615814208984	3700	3.531008005142212	2954	20.16216216216216	
66391891008.627655	29.82	3.0520833333333335	30.510416666666668	15.78125	24.598074090701438	37	228	45	4.0	58.0	30.0	22	3.0	29.0	15.0	225	0	0.031248092651367188	3800	3.562256097793579	3038	20.05263157894737	
7.34470386258306e+23	30.28	3.021978021978022	29.63736263736264	15.32967032967033	24.598074090701438	38	237	45	4.0	58.0	30.0	22	3.0	29.0	15.0	229	0	0.031247854232788086	3900	3.593503952026367	3119	20.025641025641022	
5.543097307541498e+30	29.82	3.1	31.9	16.5	24.598074090701438	39	247	45	4.0	58.0	30.0	22	3.0	29.0	15.0	235	0	0.04687190055847168	4000	3.640375852584839	3196	20.099999999999994	
2.4576730240834953e+19	29.36	3.043010752688172	30.247311827956988	15.64516129032258	24.598074090701438	40	255	45	4.0	58.0	30.0	22	3.0	29.0	15.0	239	0	0.031247854232788086	4100	3.671623706817627	3274	20.14634146341463	
5.582785649564687e+24	31.43	3.020618556701031	29.5979381443299	15.309278350515465	24.598074090701438	41	259	45	4.0	58.0	30.0	22	3.0	29.0	15.0	244	0	0.031247854232788086	4200	3.702871561050415	3358	20.04761904761905	
7270132968023707.0	33.96	3.0714285714285716	31.071428571428573	16.071428571428573	24.598074090701438	42	262	45	4.0	58.0	30.0	22	3.0	29.0	15.0	253	0	0.031247854232788086	4300	3.734119415283203	3434	20.139534883720927	
5.2279848667744854e+32	32.12	3.0416666666666665	30.208333333333332	15.625	24.598074090701438	43	266	45	4.0	58.0	30.0	22	3.0	29.0	15.0	257	0	0.04687142372131348	4400	3.7809908390045166	3519	20.022727272727266	
1.7798592569713928e+16	31.89	3.0309278350515463	29.896907216494846	15.463917525773196	24.598074090701438	44	269	45	4.0	58.0	30.0	22	3.0	29.0	15.0	263	0	0.031247615814208984	4500	3.8122384548187256	3602	19.955555555555563	
3.009299709074682e+23	32.58	3.032608695652174	29.945652173913043	15.48913043478261	24.598074090701438	45	278	45	4.0	58.0	30.0	22	3.0	29.0	15.0	265	0	0.031248092651367188	4600	3.8434865474700928	3682	19.956521739130437	
1.305365348644575e+30	31.43	3.0618556701030926	30.79381443298969	15.927835051546392	24.598074090701438	46	282	45	4.0	58.0	30.0	22	3.0	29.0	15.0	269	0	0.031248092651367188	4700	3.87473464012146	3761	19.97872340425532	
666839875.0332192	32.12	3.075268817204301	31.182795698924732	16.129032258064516	24.598074090701438	47	290	45	4.0	58.0	30.0	22	3.0	29.0	15.0	275	0	0.031247854232788086	4800	3.905982494354248	3837	20.0625	
3.8859144669152406e+32	34.19	3.053763440860215	30.559139784946236	15.806451612903226	24.598074090701438	48	297	45	4.0	58.0	30.0	22	3.0	29.0	15.0	279	0	0.04687166213989258	4900	3.9528541564941406	3917	20.06122448979592	
978609879.8840134	36.49	3.051546391752577	30.49484536082474	15.77319587628866	24.598074090701438	49	301	45	4.0	58.0	30.0	22	3.0	29.0	15.0	285	0	0.031248092651367188	5000	3.984102249145508	3999	20.02000000000001	
455258306.91007185	39.48	3.0618556701030926	30.79381443298969	15.927835051546392	24.598074090701438	50	304	45	4.0	58.0	30.0	22	3.0	29.0	15.0	291	0	0.031247854232788086	5100	4.015350103378296	4077	20.058823529411768	
2.6077399357421915e+27	40.4	3.13265306122449	32.8469387755102	16.989795918367346	24.598074090701438	51	306	45	4.0	58.0	30.0	22	3.0	29.0	15.0	298	0	0.04687166213989258	5200	4.0622217655181885	4157	20.057692307692307	
3.622978642933121e+23	39.48	3.0408163265306123	30.183673469387756	15.612244897959183	24.598074090701438	52	309	45	4.0	58.0	30.0	22	3.0	29.0	15.0	301	0	0.031247377395629883	5300	4.093469142913818	4245	19.905660377358487	
3.0032462838711156e+34	41.55	3.080808080808081	31.343434343434343	16.21212121212121	24.598074090701438	53	311	45	4.0	58.0	30.0	22	3.0	29.0	15.0	305	0	0.031247854232788086	5400	4.1247169971466064	4328	19.851851851851848	
6.366975543684489e+19	42.47	3.07	31.03	16.05	24.598074090701438	54	311	45	4	58	30	22	3	29	15	309	0	0.046872615814208984	5500	4.171589612960815	4416	19.709090909090904	
3.1869542671321134e+34	43.62	3.09	31.61	16.35	24.598074090701438	55	311	45	4	58	30	22	3	29	15	314	0	0.031247615814208984	5600	4.202837228775024	4503	19.589285714285708	
3.9793367609787744e+20	43.16	3.0408163265306123	30.183673469387756	15.612244897959183	24.598074090701438	56	313	45	4.0	58.0	30.0	22	3.0	29.0	15.0	321	0	0.031247615814208984	5700	4.234084844589233	4591	19.45614035087719	
9.465649358840503e+20	43.62	3.11	32.19	16.65	24.598074090701438	57	313	45	4	58	30	22	3	29	15	327	0	0.031247854232788086	5800	4.2653326988220215	4677	19.36206896551724	
2.209555119999572e+19	42.7	3.094736842105263	31.74736842105263	16.42105263157895	24.29719332455301	58	318	45	4.0	58.0	30.0	22	3.0	29.0	15.0	334	0	0.04687166213989258	5900	4.312204360961914	4758	19.355932203389827	
5.60597534855072e+19	43.62	3.15	33.35	17.25	24.29719332455301	59	318	45	4	58	30	22	3	29	15	337	0	0.015624284744262695	6000	4.327828645706177	4849	19.183333333333337	
1.099266837905295e+16	42.47	3.14	33.06	17.1	24.29719332455301	60	319	45	4	58	30	22	3	29	15	340	0	0.03124856948852539	6100	4.359077215194702	4931	19.163934426229517	
458209724460698.3	42.7	3.08	31.32	16.2	24.29719332455301	61	319	45	4	58	30	22	3	29	15	342	0	0.046871185302734375	6200	4.4059484004974365	5022	19.0	
8.861068278396744e+34	39.94	3.051546391752577	30.49484536082474	15.77319587628866	24.29719332455301	62	322	45	4.0	58.0	30.0	22	3.0	29.0	15.0	345	0	0.031248092651367188	6300	4.437196493148804	5104	18.984126984126988	
8.845485971046236e+24	40.86	3.0520833333333335	30.510416666666668	15.78125	24.29719332455301	63	326	45	4.0	58.0	30.0	22	3.0	29.0	15.0	348	0	0.031247854232788086	6400	4.468444347381592	5188	18.9375	
1.0440146402872027e+32	42.47	3.080808080808081	31.343434343434343	16.21212121212121	24.29719332455301	64	327	45	4.0	58.0	30.0	22	3.0	29.0	15.0	352	0	0.04687166213989258	6500	4.515316009521484	5269	18.93846153846154	
4.237303638536415e+32	43.39	3.0606060606060606	30.757575757575758	15.909090909090908	24.29719332455301	65	328	45	4.0	58.0	30.0	22	3.0	29.0	15.0	357	0	0.015623807907104492	6600	4.530939817428589	5350	18.939393939393938	
1.0682903706289308e+32	44.31	3.11	32.19	16.65	24.29719332455301	66	328	45	4	58	30	22	3	29	15	362	0	0.031247615814208984	6700	4.562187433242798	5437	18.85074626865672	
1.6298367451094923e+24	44.08	3.14	33.06	17.1	24.29719332455301	67	328	45	4	58	30	22	3	29	15	368	0	0.031248092651367188	6800	4.593435525894165	5518	18.85294117647058	
1.0286080000082225e+21	44.77	3.09	31.61	16.35	24.29719332455301	68	328	45	4	58	30	22	3	29	15	374	0	0.04687166213989258	6900	4.640307188034058	5606	18.753623188405797	
9.474953362419383e+23	44.31	3.14	33.06	17.1	24.29719332455301	69	328	45	4	58	30	22	3	29	15	377	0	0.031248092651367188	7000	4.671555280685425	5695	18.64285714285714	
2.3564746256469467e+23	44.08	3.204081632653061	34.91836734693877	18.06122448979592	24.29719332455301	70	330	45	4.0	58.0	30.0	22	3.0	29.0	15.0	378	0	0.031247854232788086	7100	4.702803134918213	5784	18.535211267605632	
17289968986359.734	44.08	3.14	33.06	17.1	24.29719332455301	71	331	45	4	58	30	22	3	29	15	380	0	0.015624046325683594	7200	4.7184271812438965	5874	18.41666666666667	
40989729514.77387	42.93	3.0408163265306123	30.183673469387756	15.612244897959183	24.29719332455301	72	334	45	4.0	58.0	30.0	22	3.0	29.0	15.0	382	0	0.046871185302734375	7300	4.765298366546631	5960	18.356164383561648	
2287503514473073.5	42.93	3.090909090909091	31.636363636363637	16.363636363636363	24.29719332455301	73	335	45	4.0	58.0	30.0	22	3.0	29.0	15.0	386	0	0.031248092651367188	7400	4.796546459197998	6048	18.270270270270274	
281390749.3999397	43.39	3.07	31.03	16.05	24.29719332455301	74	335	45	4	58	30	22	3	29	15	391	0	0.031247854232788086	7500	4.827794313430786	6134	18.21333333333334	
893983325823.8004	43.16	3.1122448979591835	32.255102040816325	16.683673469387756	24.29719332455301	75	337	45	4.0	58.0	30.0	22	3.0	29.0	15.0	397	0	0.031248092651367188	7600	4.859042406082153	6221	18.14473684210526	
2.978057291666674e+23	44.54	3.12	32.48	16.8	24.29719332455301	76	338	45	4	58	30	22	3	29	15	401	0	0.04687166213989258	7700	4.905914068222046	6303	18.14285714285714	
5.563204946835436e+30	44.77	3.06	30.74	15.9	24.29719332455301	77	338	45	4	58	30	22	3	29	15	408	0	0.015623807907104492	7800	4.92153787612915	6384	18.15384615384616	
942145334.4107482	44.31	3.08	31.32	16.2	24.29719332455301	78	338	45	4	58	30	22	3	29	15	412	0	0.04687237739562988	7900	4.96841025352478	6470	18.10126582278481	
4.610900052095145e+23	45.0	3.06	30.74	15.9	24.29719332455301	79	338	45	4	58	30	45	3	29	15	417	0	0.01562356948852539	8000	4.984033823013306	6556	18.049999999999997	
2.864491330017917e+23	45.0	3.08	31.32	16.2	24.29719332455301	80	339	45	4	58	30	45	3	29	15	417	0	0.031247854232788086	8100	5.015281677246094	6646	17.95061728395062	
146570993636.0562	45.0	3.08	31.32	16.2	24.29719332455301	81	339	45	4	58	30	45	3	29	15	418	0	0.04687166213989258	8200	5.062153339385986	6739	17.817073170731717	
1.256066981633971e+28	45.0	3.1	31.9	16.5	24.29719332455301	82	339	45	4	58	30	45	3	29	15	423	0	0.031247854232788086	8300	5.093401193618774	6828	17.734939759036138	
1.1204035263690567e+35	45.0	3.09	31.61	16.35	24.29719332455301	83	339	45	4	58	30	45	3	29	15	433	0	0.031247615814208984	8400	5.124648809432983	6909	17.75	
7.046062383974719e+19	45.0	3.111111111111111	32.22222222222222	16.666666666666668	24.29719332455301	84	340	45	4.0	58.0	30.0	45	3.0	29.0	15.0	437	0	0.03124833106994629	8500	5.15589714050293	6997	17.682352941176475	
5.344237333431393e+39	45.0	3.090909090909091	31.636363636363637	16.363636363636363	24.29719332455301	85	341	45	4.0	58.0	30.0	45	3.0	29.0	15.0	442	0	0.031247854232788086	8600	5.187144994735718	7083	17.639534883720927	
8.832484804853993e+18	45.0	3.13	32.77	16.95	24.29719332455301	86	341	45	4	58	30	45	3	29	15	451	0	0.031247615814208984	8700	5.218392610549927	7163	17.666666666666657	
1.8389833272647087e+29	45.0	3.12	32.48	16.8	24.29719332455301	87	341	45	4	58	30	45	3	29	15	460	0	0.031248092651367188	8800	5.249640703201294	7244	17.681818181818173	
1.0865771821992476e+29	45.0	3.212121212121212	35.15151515151515	18.181818181818183	24.29719332455301	88	342	45	4.0	58.0	30.0	45	3.0	29.0	15.0	465	0	0.031247854232788086	8900	5.280888557434082	7330	17.64044943820224	
8.69003466365422e+38	45.0	3.16	33.64	17.4	24.29719332455301	89	342	45	4	58	30	45	3	29	15	469	0	0.031247854232788086	9000	5.31213641166687	7420	17.555555555555557	
1.441313530845092e+40	45.0	3.12	32.48	16.8	24.29719332455301	90	342	45	4	58	30	45	3	29	15	472	0	0.031247854232788086	9100	5.343384265899658	7506	17.516483516483518	
9.177285134876416e+29	45.0	3.15	33.35	17.25	24.29719332455301	91	342	45	4	58	30	45	3	29	15	476	0	0.031247615814208984	9200	5.374631881713867	7595	17.445652173913047	
3.962913686701574e+28	45.0	3.17	33.93	17.55	24.29719332455301	92	342	45	4	58	30	45	3	29	15	482	0	0.03124833106994629	9300	5.4058802127838135	7681	17.408602150537632	
3.3520048657277906e+18	45.0	3.15	33.35	17.25	24.29719332455301	93	342	45	4	58	30	45	3	29	15	485	0	0.04687166213989258	9400	5.452751874923706	7771	17.329787234042556	
3.139637146873355e+26	45.0	3.11	32.19	16.65	24.29719332455301	94	342	45	4	58	30	45	3	29	15	489	0	0.031247615814208984	9500	5.483999490737915	7851	17.3578947368421	
9.433816666925529e+29	45.0	3.04040404040404	30.171717171717173	15.606060606060606	24.29719332455301	95	343	45	4.0	58.0	30.0	45	3.0	29.0	15.0	493	0	0.031248092651367188	9600	5.515247583389282	7937	17.32291666666667	
1.1431068636547099e+17	45.0	3.07	31.03	16.05	24.29719332455301	96	343	45	4	58	30	45	3	29	15	498	0	0.031247615814208984	9700	5.546495199203491	8026	17.25773195876289	
1.4538945939393975e+39	45.0	3.11	32.19	16.65	24.29719332455301	97	343	45	4	58	30	45	3	29	15	500	0	0.031247615814208984	9800	5.5777428150177	8115	17.193877551020407	
1.5091953812960426e+23	45.0	3.1515151515151514	33.39393939393939	17.272727272727273	24.29719332455301	98	344	45	4.0	58.0	30.0	45	3.0	29.0	15.0	506	0	0.031247854232788086	9900	5.608990669250488	8200	17.171717171717177	
3.5538750000821764e+19	45.0	3.17	33.93	17.55	24.29719332455301	99	344	45	4	58	30	45	3	29	15	511	0	0.04687213897705078	10000	5.655862808227539	8282	17.179999999999993	
1.1891818610670653e+19	45.0	3.23	35.67	18.45	24.29719332455301	100	344	45	4	58	30	45	3	29	15	514	0	0.031247854232788086	10100	5.687110662460327	8372	17.10891089108911	
1.368773180898773e+40	45.0	3.14	33.06	17.1	24.29719332455301	101	344	45	4	58	30	45	3	29	15	516	0	0.04687190055847168	10200	5.733982563018799	8461	17.049019607843135	
6.0403413968282175e+26	45.0	3.11	32.19	16.65	24.29719332455301	102	344	45	4	58	30	45	3	29	15	519	0	0.031248807907104492	10300	5.765231370925903	8547	17.01941747572816	
1.34813376994937e+27	45.0	3.11	32.19	16.65	24.29719332455301	103	345	45	4	58	30	45	3	29	15	519	0	0.031246662139892578	10400	5.796478033065796	8638	16.942307692307693	
2.6724704640794768e+17	45.0	3.08	31.32	16.2	24.29719332455301	104	345	45	4	58	30	45	3	29	15	523	0	0.04687190055847168	10500	5.843349933624268	8730	16.85714285714286	
66620059.30868253	45.0	3.05	30.45	15.75	24.193317382759137	105	345	45	4	58	30	45	3	29	15	525	0	0.03124833106994629	10600	5.874598264694214	8819	16.80188679245282	
1.00104185527147e+17	45.0	3.09	31.61	16.35	24.193317382759137	106	345	45	4	58	30	45	3	29	15	530	0	0.031247854232788086	10700	5.905846118927002	8898	16.8411214953271	
3834961766.3211274	45.0	3.1	31.9	16.5	24.193317382759137	107	345	45	4	58	30	45	3	29	15	532	0	0.031247615814208984	10800	5.937093734741211	8988	16.777777777777786	
1.2953436189584411e+23	45.0	3.08	31.32	16.2	24.193317382759137	108	345	45	4	58	30	45	3	29	15	537	0	0.031247615814208984	10900	5.96834135055542	9076	16.733944954128447	
749117539668.1351	45.0	3.090909090909091	31.636363636363637	16.363636363636363	24.193317382759137	109	346	45	4.0	58.0	30.0	45	3.0	29.0	15.0	541	0	0.031247615814208984	11000	5.999588966369629	9164	16.690909090909088	
3.7475548250294714e+20	45.0	3.13	32.77	16.95	24.193317382759137	110	346	45	4	58	30	45	3	29	15	547	0	0.04687190055847168	11100	6.046460866928101	9250	16.666666666666657	
3.686400000007097e+36	45.0	3.101010101010101	31.92929292929293	16.515151515151516	24.193317382759137	111	347	45	4.0	58.0	30.0	45	3.0	29.0	15.0	551	0	0.03124833106994629	11200	6.077709197998047	9335	16.651785714285722	
3.5619136085734435e+30	45.0	3.16	33.64	17.4	24.193317382759137	112	347	45	4	58	30	45	3	29	15	552	0	0.031247615814208984	11300	6.108956813812256	9429	16.557522123893804	
1.5752961008501648e+23	45.0	3.1414141414141414	33.101010101010104	17.12121212121212	24.193317382759137	113	348	45	4.0	58.0	30.0	45	3.0	29.0	15.0	560	0	0.04687213897705078	11400	6.155828952789307	9511	16.570175438596493	
6.983559059686442e+36	45.0	3.12	32.48	16.8	24.193317382759137	114	348	45	4	58	30	45	3	29	15	562	0	0.031247615814208984	11500	6.187076568603516	9594	16.573913043478257	
5.4551580464199835e+35	45.0	3.14	33.06	17.1	24.193317382759137	115	348	45	4	58	30	45	3	29	15	564	0	0.015623807907104492	11600	6.20270037651062	9682	16.534482758620697	
