ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.186868638801578e+39	100.1	6.46	129.34	66.9	118.81643901061608	0	0	180	10	232	120	22	3	29	15	32	0	1.8279988765716553	50	1.8279988765716553	18	64.0	
4.865681238938602e+47	77.12	4.119047619047619	61.45238095238095	31.785714285714285	80.65666814848177	1	9	180	6.0	116.0	60.0	22	3.0	29.0	15.0	52	0	0.0156252384185791	100	1.8436241149902344	39	61.0	
1.0663249339613246e+16	80.82	3.9565217391304346	56.73913043478261	29.347826086956523	32.820043238163706	2	13	180	8.0	174.0	90.0	22	3.0	29.0	15.0	67	0	0.031247615814208984	150	1.8748717308044434	69	54.0	
2.582997509302336e+34	106.0	3.68	48.72	25.2	32.820043238163706	3	13	180	7	145	75	45	3	29	15	75	0	0.03124833106994629	200	1.9061200618743896	108	46.0	
2.46819799324801e+34	119.16	4.104166666666667	61.020833333333336	31.5625	32.225617038376825	4	15	180	7.0	145.0	75.0	45	3.0	29.0	15.0	79	0	0.031247615814208984	250	1.9373676776885986	150	40.0	
2.2529973126227245e+28	129.98	4.04	59.16	30.6	32.225617038376825	5	15	135	6	116	60	45	3	29	15	81	0	0.015624284744262695	300	1.9529919624328613	196	34.66666666666667	
5257541512.729726	133.62	4.08	60.32	31.2	32.225617038376825	6	15	135	6	116	60	112	3	29	15	84	0	0.01562356948852539	350	1.9686155319213867	242	30.85714285714286	
5943590474012.666	134.54	4.3	66.7	34.5	24.825052573773494	7	15	135	6	116	60	112	3	29	15	92	0	0.03124690055847168	400	1.9998624324798584	284	29.0	
183514824.11207896	134.08	4.42	70.18	36.3	24.825052573773494	8	15	135	7	145	75	112	3	29	15	99	0	0.015624523162841797	450	2.0154869556427	325	27.777777777777786	
145693445.16563162	135.0	3.64	47.56	24.6	24.825052573773494	9	15	135	6	116	60	135	3	29	15	102	0	0.015623331069946289	500	2.0311102867126465	368	26.400000000000006	
1.1017684568979184e+24	135.0	3.9	55.1	28.5	24.825044008990467	10	15	135	6	116	60	135	3	29	15	106	0	0.015624046325683594	550	2.04673433303833	408	25.818181818181813	
