ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0666342281422439e+48	100.82	6.492	130.268	67.38	57.382708683067506	0	0	180	10	232	120	22	3	29	15	295	0	7.280751466751099	500	7.280751466751099	205	59.0	
1.137725774812153e+46	49.378	3.732590529247911	50.24512534818942	25.988857938718663	57.382708683067506	1	142	90	8.0	174.0	90.0	22	3.0	29.0	15.0	391	0	0.2343592643737793	1000	7.515110731124878	436	56.4	
3.975631461554971e+46	55.622	3.35	39.15	20.25	46.20916919931308	2	203	90	7.0	145.0	75.0	22	3.0	29.0	15.0	424	0	0.2187349796295166	1500	7.7338457107543945	729	51.4	
7.807927613357336e+39	55.354	3.1278825995807127	32.708595387840674	16.91823899371069	39.90372531849689	3	227	90	6.0	116.0	60.0	22	3.0	29.0	15.0	442	0	0.17186331748962402	2000	7.9057090282440186	1054	47.3	
1.4287707909856005e+27	57.02	3.080246913580247	31.32716049382716	16.203703703703702	38.008856019724924	4	241	90	6.0	116.0	60.0	22	3.0	29.0	15.0	460	0	0.17186307907104492	2500	8.077572107315063	1359	45.64	
9.632359074893252e+27	55.276	3.0662525879917184	30.921325051759833	15.993788819875776	38.008856019724924	5	258	90	7.0	145.0	75.0	22	3.0	29.0	15.0	475	0	0.18748736381530762	3000	8.265059471130371	1674	44.199999999999996	
6.558336391164878e+28	57.478	3.0616016427104724	30.786447638603697	15.924024640657084	36.51493403483002	6	272	90	7.0	145.0	75.0	22	3.0	29.0	15.0	484	0	0.17186307907104492	3500	8.436922550201416	1976	43.54285714285714	
1.938045351368416e+28	55.908	3.034764826175869	30.008179959100204	15.521472392638037	29.47360834747984	7	284	90	6.0	116.0	60.0	22	3.0	29.0	15.0	493	0	0.17186331748962402	4000	8.60878586769104	2291	42.725	
3.218226054811992e+30	53.426	3.03099173553719	29.89876033057851	15.464876033057852	24.184477407174473	8	300	90	5.0	87.0	45.0	22	3.0	29.0	15.0	501	0	0.17186284065246582	4500	8.780648708343506	2586	42.53333333333333	
1.165862830252236e+28	52.988	3.0804123711340208	31.331958762886597	16.20618556701031	21.79296301768662	9	316	90	7.0	145.0	75.0	22	3.0	29.0	15.0	510	0	0.15623998641967773	5000	8.936888694763184	2892	42.16	
4.7101337396798474e+24	54.446	3.0698151950718686	31.024640657084188	16.04722792607803	21.79296301768662	10	330	90	6.0	116.0	60.0	22	3.0	29.0	15.0	518	0	0.17186427116394043	5500	9.108752965927124	3206	41.709090909090904	
1.3228486919562144e+21	55.83	3.0761316872427984	31.207818930041153	16.141975308641975	21.79296301768662	11	345	90	6.0	116.0	60.0	22	3.0	29.0	15.0	525	0	0.14061379432678223	6000	9.249366760253906	3510	41.5	
1.3776000013160008e+24	49.006	3.061224489795918	30.775510204081634	15.918367346938776	21.79296301768662	12	355	90	7.0	145.0	75.0	22	3.0	29.0	15.0	536	0	0.18748712539672852	6500	9.436853885650635	3806	41.44615384615384	
