ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0566753311188939e+43	102.58	6.57	132.53	68.55	61.687261506097585	0	0	180	10	232	120	22	3	29	15	59	0	2.406083822250366	100	2.406083822250366	41	59.0	
7.288239278082145e+28	28.21	3.164705882352941	33.77647058823529	17.470588235294116	57.60093043167472	1	15	45	4.0	58.0	30.0	22	3.0	29.0	15.0	86	0	0.10936784744262695	200	2.515451669692993	97	51.5	
2.0771033333410932e+21	25.22	3.0638297872340425	30.851063829787233	15.957446808510639	57.60093043167472	2	22	45	4.0	58.0	30.0	22	3.0	29.0	15.0	90	0	0.031248092651367188	300	2.5466997623443604	176	41.333333333333336	
6.869717860050501e+17	22.23	3.0	29.0	15.0	46.005328753736514	3	34	45	3.0	29.0	15.0	22	3.0	29.0	15.0	94	0	0.031247615814208984	400	2.5779473781585693	249	37.74999999999999	
13241265.421646453	22.0	3.0	29.0	15.0	42.73674079933069	4	42	22	3.0	29.0	15.0	22	3.0	29.0	15.0	96	0	0.031247615814208984	500	2.6091949939727783	329	34.2	
6261.772655998805	22.0	3.0	29.0	15.0	41.35189374092049	5	52	22	3.0	29.0	15.0	22	3.0	29.0	15.0	98	0	0.03124856948852539	600	2.6404435634613037	408	32.0	
967914687.3086795	22.0	3.0	29.0	15.0	39.120475001096565	6	60	22	3.0	29.0	15.0	22	3.0	29.0	15.0	100	0	0.046871185302734375	700	2.687314748764038	489	30.14285714285714	
860150031.6309053	22.0	3.0	29.0	15.0	31.551900499464704	7	73	22	3.0	29.0	15.0	22	3.0	29.0	15.0	102	0	0.031247615814208984	800	2.718562364578247	562	29.75	
1149286474.2851918	22.0	3.0	29.0	15.0	31.25177086913333	8	80	22	3.0	29.0	15.0	22	3.0	29.0	15.0	106	0	0.031248092651367188	900	2.7498104572296143	642	28.666666666666657	
79149853.049303	22.0	3.0	29.0	15.0	31.25177086913333	9	87	22	3.0	29.0	15.0	22	3.0	29.0	15.0	107	0	0.031247854232788086	1000	2.7810583114624023	721	27.900000000000006	
1877368490.7587757	22.0	3.0	29.0	15.0	24.206148727707518	10	99	22	3.0	29.0	15.0	22	3.0	29.0	15.0	107	0	0.03124856948852539	1100	2.8123068809509277	800	27.272727272727266	
773917126.9930828	22.0	3.0	29.0	15.0	21.444354942732353	11	110	22	3.0	29.0	15.0	22	3.0	29.0	15.0	108	0	0.03124690055847168	1200	2.8435537815093994	880	26.66666666666667	
773948473.2230946	22.0	3.0	29.0	15.0	21.444354942732353	12	124	22	3.0	29.0	15.0	22	3.0	29.0	15.0	108	0	0.031248092651367188	1300	2.8748018741607666	956	26.461538461538453	
98668011.06731673	22.0	3.0	29.0	15.0	21.444354942732353	13	132	22	3.0	29.0	15.0	22	3.0	29.0	15.0	109	0	0.031247854232788086	1400	2.9060497283935547	1039	25.785714285714292	
1192206939.6667159	22.0	3.0	29.0	15.0	21.444354942732353	14	139	22	3.0	29.0	15.0	22	3.0	29.0	15.0	109	0	0.03124833106994629	1500	2.937298059463501	1121	25.266666666666666	
