ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.3211145150960045e+38	100.1	6.46	129.34	66.9	81.9735532141828	0	0	180	10	232	120	22	3	29	15	33	0	1.7030093669891357	50	1.7030093669891357	17	66.0	
1.2345326953809762e+38	78.08	4.2631578947368425	65.63157894736842	33.94736842105263	81.97343506827733	1	13	157	6.0	116.0	60.0	22	3.0	29.0	15.0	47	0	0.031246662139892578	100	1.7342560291290283	40	60.0	
4.0779574468085236e+32	85.24	3.6	46.4	24.0	81.92714736635848	2	13	135	6	116	60	22	3	29	15	51	0	0.031248092651367188	150	1.7655041217803955	71	52.666666666666664	
3.833280000000007e+35	82.96	3.06	30.74	15.9	77.08553609181591	3	13	135	5	87	45	45	3	29	15	52	0	0.015625	200	1.7811291217803955	102	49.0	
1638273.7428891095	79.86	3.06	30.74	15.9	76.62225798198412	4	13	135	5	87	45	45	3	29	15	52	0	0.01562356948852539	250	1.796752691268921	133	46.8	
120.51868694826962	69.72	3.0	29.0	15.0	76.62225798198412	5	13	135	3	29	15	67	3	29	15	53	0	0.031247377395629883	300	1.8280000686645508	161	46.333333333333336	
119.97261394960476	69.72	3.12	32.48	16.8	74.80899195372592	6	13	135	6	116	60	67	3	29	15	56	0	0.01562356948852539	350	1.8436236381530762	190	45.714285714285715	
1896144263.216463	73.8	3.18	34.22	17.7	44.29383056112968	7	13	135	6	116	60	67	3	29	15	60	0	0.015624046325683594	400	1.8592476844787598	221	44.75	
129.77485536113528	75.16	3.06	30.74	15.9	41.93536011319709	8	13	135	6	116	60	67	3	29	15	62	0	0.0156252384185791	450	1.8748729228973389	247	45.111111111111114	
82.72942691779049	71.08	3.06	30.74	15.9	39.750688697917006	9	13	135	6	116	60	67	3	29	15	64	0	0.015627622604370117	500	1.890500545501709	276	44.8	
72.05433275986174	67.0	3.12	32.48	16.8	39.44489672138237	10	13	67	6	116	60	67	3	29	15	67	0	0.01562047004699707	550	1.906121015548706	306	44.36363636363636	
49.65290174577977	67.0	3.06	30.74	15.9	37.34018207424971	11	13	67	6	116	60	67	3	29	15	69	0	0.015622377395629883	600	1.921743392944336	327	45.49999999999999	
59.49683023658118	67.0	3.12	32.48	16.8	37.34018207424971	12	13	67	6	116	60	67	3	29	15	72	0	0.01562356948852539	650	1.9373669624328613	361	44.46153846153847	
51.1627281311926	67.0	3.06	30.74	15.9	37.34018207424971	13	13	67	6	116	60	67	3	29	15	75	0	0.015624284744262695	700	1.952991247177124	386	44.85714285714286	
272462583.1994639	67.0	3.12	32.48	16.8	37.31687416320057	14	13	67	6	116	60	67	3	29	15	78	0	0.015623331069946289	750	1.9686145782470703	418	44.266666666666666	
52.54535201812959	67.0	3.0	29.0	15.0	36.39311576480797	15	13	67	3	29	15	67	3	29	15	78	0	0.03124856948852539	800	1.9998631477355957	449	43.875	
363.8138005059204	67.0	3.12	32.48	16.8	36.29878496139645	16	13	67	6	116	60	67	3	29	15	81	0	0.015623331069946289	850	2.015486478805542	476	43.99999999999999	
148.69281105303207	67.0	3.18	34.22	17.7	36.29878496139645	17	13	67	6	116	60	67	3	29	15	86	0	0.015624523162841797	900	2.031111001968384	501	44.333333333333336	
1493777624.1281826	67.0	3.06	30.74	15.9	36.107439129030965	18	13	67	6	116	60	67	3	29	15	88	0	0.01562356948852539	950	2.046734571456909	531	44.10526315789474	
1545670.5779906688	67.0	3.06	30.74	15.9	34.64412993095317	19	13	67	6	116	60	67	3	29	15	90	0	0.031249046325683594	1000	2.0779836177825928	559	44.099999999999994	
139.9773154664486	67.0	3.06	30.74	15.9	33.72135269506498	20	13	67	6	116	60	67	3	29	15	92	0	0.015625	1050	2.0936086177825928	590	43.80952380952381	
31558.115402063762	67.0	3.18	34.22	17.7	33.63891402600538	21	13	67	6	116	60	67	3	29	15	96	0	0.015622138977050781	1100	2.1092307567596436	620	43.63636363636364	
