ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.844393808072275e+37	102.58	6.57	132.53	68.55	81.97560933057623	0	0	180	10	232	120	22	3	29	15	58	0	2.4217095375061035	100	2.4217095375061035	42	58.0	
2.7972629326009964e+40	28.44	3.189873417721519	34.50632911392405	17.848101265822784	67.00776392938333	1	22	45	5.0	87.0	45.0	22	3.0	29.0	15.0	66	0	0.12499094009399414	200	2.5467004776000977	108	46.0	
2.1091108763268053e+23	25.91	3.0238095238095237	29.69047619047619	15.357142857142858	67.00776392938333	2	39	45	5.0	87.0	45.0	22	3.0	29.0	15.0	66	0	0.031249284744262695	300	2.5779497623443604	184	38.66666666666667	
360938.635464827	24.3	3.021276595744681	29.617021276595743	15.319148936170214	46.13136754724214	3	45	45	4.0	58.0	30.0	22	3.0	29.0	15.0	72	0	0.015622615814208984	400	2.5935723781585693	257	35.75	
1.2549365649782951e+35	23.61	3.0	29.0	15.0	45.80385979927844	4	53	45	3.0	29.0	15.0	22	3.0	29.0	15.0	72	0	0.031248092651367188	500	2.6248204708099365	338	32.39999999999999	
1.7520365419233655e+42	24.3	3.0	29.0	15.0	24.688078410729226	5	64	45	3.0	29.0	15.0	22	3.0	29.0	15.0	73	0	0.03124833106994629	600	2.656068801879883	421	29.83333333333333	
1.7843494626829222e+25	24.76	3.010989010989011	29.318681318681318	15.164835164835164	24.491934726111946	6	74	45	4.0	58.0	30.0	22	3.0	29.0	15.0	75	0	0.015623807907104492	700	2.6716926097869873	502	28.285714285714278	
1.3424201533741613e+22	27.98	3.0425531914893615	30.23404255319149	15.638297872340425	20.8746105660059	7	81	45	4.0	58.0	30.0	22	3.0	29.0	15.0	76	0	0.031247377395629883	800	2.702939987182617	584	27.0	
2.9650908665318146e+20	26.37	3.020618556701031	29.5979381443299	15.309278350515465	20.766657517097364	8	85	45	5.0	87.0	45.0	22	3.0	29.0	15.0	79	0	0.04687166213989258	900	2.7498116493225098	669	25.66666666666667	
2.306273234034766e+16	26.6	3.0408163265306123	30.183673469387756	15.612244897959183	20.766657517097364	9	88	45	5.0	87.0	45.0	22	3.0	29.0	15.0	80	0	0.015623807907104492	1000	2.7654354572296143	757	24.299999999999997	
711064142276195.5	27.52	3.021505376344086	29.623655913978496	15.32258064516129	20.173611406275466	10	96	45	5.0	87.0	45.0	22	3.0	29.0	15.0	83	0	0.031249284744262695	1100	2.796684741973877	841	23.545454545454547	
1337066423.8838434	27.29	3.0210526315789474	29.610526315789475	15.31578947368421	20.173611406275466	11	102	45	5.0	87.0	45.0	22	3.0	29.0	15.0	83	0	0.031246662139892578	1200	2.8279314041137695	926	22.833333333333343	
812271336.2942902	30.51	3.106382978723404	32.08510638297872	16.595744680851062	20.17358760826824	12	109	45	5.0	87.0	45.0	22	3.0	29.0	15.0	85	0	0.031247615814208984	1300	2.8591790199279785	1009	22.384615384615387	
926215393.1571102	28.67	3.0851063829787235	31.46808510638298	16.27659574468085	19.895603359377002	13	116	45	5.0	87.0	45.0	22	3.0	29.0	15.0	85	0	0.015624284744262695	1400	2.874803304672241	1091	22.07142857142857	
663869032891.3064	25.45	3.043956043956044	30.274725274725274	15.659340659340659	19.895603359377002	14	126	45	5.0	87.0	45.0	22	3.0	29.0	15.0	86	0	0.04687213897705078	1500	2.921675443649292	1173	21.799999999999997	
635387530.0891427	25.91	3.0	29.0	15.0	19.895603359377002	15	135	45	3.0	29.0	15.0	22	3.0	29.0	15.0	87	0	0.04687166213989258	1600	2.9685471057891846	1247	22.0625	
332004075.81556386	29.82	3.126315789473684	32.66315789473684	16.894736842105264	19.839485192947613	16	141	45	5.0	87.0	45.0	22	3.0	29.0	15.0	89	0	0.04687237739562988	1700	3.0154194831848145	1327	21.941176470588232	
1794277.7187436211	32.12	3.0208333333333335	29.604166666666668	15.3125	19.601964380349372	17	146	45	5.0	87.0	45.0	22	3.0	29.0	15.0	89	0	0.031246662139892578	1800	3.046666145324707	1415	21.388888888888886	
39439683347.775406	36.26	3.172043010752688	33.98924731182796	17.580645161290324	19.540144083082158	18	154	45	5.0	87.0	45.0	22	3.0	29.0	15.0	89	0	0.015624046325683594	1900	3.0622901916503906	1498	21.15789473684211	
155282260.05027092	35.34	3.127659574468085	32.702127659574465	16.914893617021278	19.477903746109543	19	161	45	5.0	87.0	45.0	22	3.0	29.0	15.0	91	0	0.031247377395629883	2000	3.0935375690460205	1579	21.049999999999997	
11448849999.865463	36.03	3.1458333333333335	33.229166666666664	17.1875	19.477903746109543	20	166	45	5.0	87.0	45.0	22	3.0	29.0	15.0	91	0	0.031248092651367188	2100	3.1247856616973877	1662	20.857142857142847	
6.91227059053464e+38	35.57	3.125	32.625	16.875	19.477903746109543	21	170	45	5.0	87.0	45.0	22	3.0	29.0	15.0	96	0	0.031247615814208984	2200	3.1560332775115967	1747	20.590909090909093	
10647019917934.488	35.8	3.129032258064516	32.74193548387097	16.93548387096774	19.208117072676696	22	178	45	5.0	87.0	45.0	22	3.0	29.0	15.0	98	0	0.04687190055847168	2300	3.2029051780700684	1830	20.434782608695656	
2969757291.58023	37.18	3.163265306122449	33.734693877551024	17.448979591836736	19.208117072676696	23	180	45	5.0	87.0	45.0	22	3.0	29.0	15.0	100	0	0.04687190055847168	2400	3.24977707862854	1917	20.125	
45337495028632.766	37.64	3.202020202020202	34.85858585858586	18.03030303030303	19.139589145983464	24	182	45	5.0	87.0	45.0	22	3.0	29.0	15.0	101	0	0.031247615814208984	2500	3.281024694442749	2003	19.879999999999995	
2.3163594560135926e+21	34.42	3.1443298969072164	33.18556701030928	17.164948453608247	19.139589145983464	25	186	45	5.0	87.0	45.0	22	3.0	29.0	15.0	101	0	0.031248092651367188	2600	3.312272787094116	2090	19.615384615384613	
1211154042.1411865	32.58	3.1414141414141414	33.101010101010104	17.12121212121212	18.646376377249933	26	188	45	5.0	87.0	45.0	22	3.0	29.0	15.0	103	0	0.031247854232788086	2700	3.3435206413269043	2173	19.51851851851852	
3647621739.574825	31.66	3.131868131868132	32.824175824175825	16.978021978021978	18.646376377249933	27	197	45	5.0	87.0	45.0	22	3.0	29.0	15.0	105	0	0.04687142372131348	2800	3.3903920650482178	2257	19.39285714285714	
7.12892495048636e+38	32.58	3.064516129032258	30.870967741935484	15.96774193548387	18.646376377249933	28	205	45	5.0	87.0	45.0	22	3.0	29.0	15.0	105	0	0.031247854232788086	2900	3.421639919281006	2343	19.206896551724142	
1199907.4174077301	38.56	3.1875	34.4375	17.8125	18.646376377249933	29	210	45	5.0	87.0	45.0	22	3.0	29.0	15.0	105	0	0.04687619209289551	3000	3.4685161113739014	2431	18.96666666666667	
925784648724298.0	38.56	3.185567010309278	34.381443298969074	17.783505154639176	18.646376377249933	30	214	45	5.0	87.0	45.0	22	3.0	29.0	15.0	106	0	0.015625	3100	3.4841411113739014	2514	18.903225806451616	
801518462866.8745	36.95	3.1030927835051547	31.989690721649485	16.54639175257732	18.646376377249933	31	218	45	5.0	87.0	45.0	22	3.0	29.0	15.0	108	0	0.04686689376831055	3200	3.531008005142212	2590	19.0625	
