ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.79785065138369e+44	100.54	6.48	129.92	67.2	2.469016520813635	0	0	180	10	232	120	22	3	29	15	32	0	1.9373679161071777	50	1.9373679161071777	18	64.0	
4.0590978994731735e+21	46.46	3.789473684210526	51.89473684210526	26.842105263157894	2.443402241270307	1	13	90	6.0	116.0	60.0	22	3.0	29.0	15.0	47	0	0.031248807907104492	100	1.9686167240142822	34	66.0	
8.114086957168321e+21	50.58	3.5641025641025643	45.35897435897436	23.46153846153846	2.443402241270307	2	24	90	5.0	87.0	45.0	22	3.0	29.0	15.0	64	0	0.015622377395629883	150	1.984239101409912	44	70.66666666666667	
5.301818182239623e+21	59.56	4.0638297872340425	59.851063829787236	30.95744680851064	2.4433622662563574	3	27	90	5.0	87.0	45.0	22	3.0	29.0	15.0	68	0	0.031247615814208984	200	2.015486717224121	51	74.5	
76002349.25196087	58.76	4.22	64.38	33.3	2.4433622662563574	4	27	90	5	87	45	45	3	29	15	68	0	0.015623807907104492	250	2.0311105251312256	56	77.6	
2.4526587044409247	61.94	4.16	62.64	32.4	2.4433622662563574	5	27	90	5	87	45	45	4	58	30	68	0	0.015624761581420898	300	2.0467352867126465	60	80.0	
2.4439720257868447	59.72	4.0	58.0	30.0	2.4433622662563574	6	27	90	4	58	30	45	4	58	30	68	0	0.03124713897705078	350	2.0779824256896973	61	82.57142857142857	
2.4433834580105267	62.34	4.0	58.0	30.0	2.4433622662563574	7	27	90	4	58	30	45	4	58	30	68	0	0.015624046325683594	400	2.093606472015381	61	84.75	
2.443371070752978	53.86	4.0	58.0	30.0	2.4433622662563574	8	27	90	4	58	30	45	4	58	30	68	0	0.03124713897705078	450	2.1248536109924316	61	86.44444444444444	
2.443363467172368	46.76	4.0	58.0	30.0	2.4433622662563574	9	27	67	4	58	30	45	4	58	30	68	0	0.015626192092895508	500	2.140479803085327	61	87.8	
2.4433622662563574	47.64	4.0	58.0	30.0	2.4433622662563574	10	27	67	4	58	30	45	4	58	30	68	0	0.015624761581420898	550	2.156104564666748	61	88.9090909090909	
2.4433622662563574	47.64	4.0	58.0	30.0	2.4433622662563574	11	27	67	4	58	30	45	4	58	30	68	0	0.031246662139892578	600	2.1873512268066406	61	89.83333333333333	
2.4433622662563574	48.96	4.0	58.0	30.0	2.4433622662563574	12	27	67	4	58	30	45	4	58	30	68	0	0.015622377395629883	650	2.2029736042022705	61	90.61538461538461	
2.4433622662563574	50.28	4.0	58.0	30.0	2.4433622662563574	13	27	67	4	58	30	45	4	58	30	68	0	0.015623331069946289	700	2.218596935272217	61	91.28571428571428	
2.4433622662563574	53.36	4.0	58.0	30.0	2.4433622662563574	14	27	67	4	58	30	45	4	58	30	68	0	0.031248092651367188	750	2.249845027923584	61	91.86666666666667	
2.4433622662563574	52.48	4.0	58.0	30.0	2.4433622662563574	15	27	67	4	58	30	45	4	58	30	68	0	0.03124833106994629	800	2.2810933589935303	61	92.375	
2.4433622662563574	49.84	4.0	58.0	30.0	2.4433622662563574	16	27	67	4	58	30	45	4	58	30	68	0	0.03124713897705078	850	2.312340497970581	61	92.82352941176471	
2.4433622662563574	48.08	4.0	58.0	30.0	2.4433622662563574	17	27	67	4	58	30	45	4	58	30	68	0	0.015624046325683594	900	2.3279645442962646	61	93.22222222222223	
2.4433622662563574	45.88	4.0	58.0	30.0	2.4433622662563574	18	27	67	4	58	30	45	4	58	30	68	0	0.031247615814208984	950	2.3592121601104736	61	93.57894736842105	
2.4433622662563574	46.76	4.0	58.0	30.0	2.4433622662563574	19	27	67	4	58	30	45	4	58	30	68	0	0.031247854232788086	1000	2.3904600143432617	61	93.9	
2.4433622662563574	45.88	4.0	58.0	30.0	2.4433622662563574	20	27	67	4	58	30	45	4	58	30	68	0	0.015623807907104492	1050	2.406083822250366	61	94.19047619047619	
2.4433622662563574	45.44	4.0	58.0	30.0	2.4433622662563574	21	27	67	4	58	30	45	4	58	30	68	0	0.031247854232788086	1100	2.4373316764831543	61	94.45454545454545	
2.4433622662563574	47.2	4.0	58.0	30.0	2.4433622662563574	22	27	67	4	58	30	45	4	58	30	68	0	0.015624046325683594	1150	2.452955722808838	61	94.69565217391305	
2.4433622662563574	46.32	4.0	58.0	30.0	2.4433622662563574	23	27	67	4	58	30	45	4	58	30	68	0	0.031249046325683594	1200	2.4842047691345215	61	94.91666666666667	
2.4433622662563574	47.64	4.0	58.0	30.0	2.4433622662563574	24	27	67	4	58	30	45	4	58	30	68	0	0.03124833106994629	1250	2.5154531002044678	61	95.12	
2.4433622662563574	51.16	4.0	58.0	30.0	2.4433622662563574	25	27	67	4	58	30	45	4	58	30	68	0	0.015622138977050781	1300	2.5310752391815186	61	95.3076923076923	
2.4433622662563574	52.04	4.0	58.0	30.0	2.4433622662563574	26	27	67	4	58	30	45	4	58	30	68	0	0.03124833106994629	1350	2.562323570251465	61	95.48148148148148	
2.4433622662563574	51.16	4.0	58.0	30.0	2.4433622662563574	27	27	67	4	58	30	45	4	58	30	68	0	0.031247854232788086	1400	2.593571424484253	61	95.64285714285714	
2.4433622662563574	56.88	4.0	58.0	30.0	2.4433622662563574	28	27	67	4	58	30	45	4	58	30	68	0	0.01562356948852539	1450	2.6091949939727783	61	95.79310344827586	
2.4433622662563574	59.52	4.0	58.0	30.0	2.4433622662563574	29	27	67	4	58	30	45	4	58	30	68	0	0.031249284744262695	1500	2.640444278717041	61	95.93333333333334	
2.4433622662563574	62.16	4.0	58.0	30.0	2.4433622662563574	30	27	67	4	58	30	45	4	58	30	68	0	0.015622377395629883	1550	2.656066656112671	61	96.06451612903226	
2.4433622662563574	59.52	4.0	58.0	30.0	2.4433622662563574	31	27	67	4	58	30	45	4	58	30	68	0	0.031248092651367188	1600	2.687314748764038	61	96.1875	
2.4433622662563574	55.12	4.0	58.0	30.0	2.4433622662563574	32	27	67	4	58	30	45	4	58	30	68	0	0.031247615814208984	1650	2.718562364578247	61	96.3030303030303	
2.4433622662563574	54.68	4.0	58.0	30.0	2.4433622662563574	33	27	67	4	58	30	45	4	58	30	68	0	0.0156252384185791	1700	2.734187602996826	61	96.41176470588235	
2.4433622662563574	59.08	4.0	58.0	30.0	2.4433622662563574	34	27	67	4	58	30	45	4	58	30	68	0	0.031247615814208984	1750	2.765435218811035	61	96.51428571428572	
2.4433622662563574	56.44	4.0	58.0	30.0	2.4433622662563574	35	27	67	4	58	30	45	4	58	30	68	0	0.015623092651367188	1800	2.7810583114624023	61	96.61111111111111	
2.4433622662563574	54.68	4.0	58.0	30.0	2.4433622662563574	36	27	67	4	58	30	45	4	58	30	68	0	0.015624046325683594	1850	2.796682357788086	61	96.70270270270271	
2.4433622662563574	54.68	4.0	58.0	30.0	2.4433622662563574	37	27	67	4	58	30	45	4	58	30	68	0	0.015625	1900	2.812307357788086	61	96.78947368421052	
2.4433622662563574	58.2	4.0	58.0	30.0	2.4433622662563574	38	27	67	4	58	30	45	4	58	30	68	0	0.031246423721313477	1950	2.8435537815093994	61	96.87179487179488	
2.4433622662563574	59.96	4.0	58.0	30.0	2.4433622662563574	39	27	67	4	58	30	45	4	58	30	68	0	0.015624284744262695	2000	2.859178066253662	61	96.95	
2.4433622662563574	60.4	4.0	58.0	30.0	2.4433622662563574	40	27	67	4	58	30	45	4	58	30	68	0	0.031247854232788086	2050	2.89042592048645	61	97.02439024390245	
2.4433622662563574	59.96	4.0	58.0	30.0	2.4433622662563574	41	27	67	4	58	30	45	4	58	30	68	0	0.015623807907104492	2100	2.9060497283935547	61	97.0952380952381	
2.4433622662563574	60.84	4.0	58.0	30.0	2.4433622662563574	42	27	67	4	58	30	45	4	58	30	68	0	0.031248092651367188	2150	2.937297821044922	61	97.16279069767442	
2.4433622662563574	59.96	4.0	58.0	30.0	2.4433622662563574	43	27	67	4	58	30	45	4	58	30	68	0	0.015624046325683594	2200	2.9529218673706055	61	97.22727272727273	
2.4433622662563574	58.64	4.0	58.0	30.0	2.4433622662563574	44	27	67	4	58	30	45	4	58	30	68	0	0.031247377395629883	2250	2.9841692447662354	61	97.28888888888889	
2.4433622662563574	55.56	4.0	58.0	30.0	2.4433622662563574	45	27	67	4	58	30	45	4	58	30	68	0	0.03124833106994629	2300	3.0154175758361816	61	97.34782608695652	
2.4433622662563574	55.56	4.0	58.0	30.0	2.4433622662563574	46	27	67	4	58	30	45	4	58	30	68	0	0.015623807907104492	2350	3.031041383743286	61	97.40425531914893	
2.4433622662563574	58.64	4.0	58.0	30.0	2.4433622662563574	47	27	67	4	58	30	45	4	58	30	68	0	0.03124856948852539	2400	3.0622899532318115	61	97.45833333333333	
