ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.485608731585447e+42	101.046	6.502	130.558	67.53	74.26264432741453	0	0	180	10	232	120	22	3	29	15	294	0	7.046393156051636	500	7.046393156051636	206	58.800000000000004	
4.782483172875355e+41	43.916	3.7308707124010554	50.19525065963061	25.96306068601583	32.142129761175994	1	122	90	8.0	174.0	90.0	22	3.0	29.0	15.0	391	0	0.28123044967651367	1000	7.327623605728149	480	52.0	
4.0197805506515094e+31	37.556	3.2350230414746544	35.815668202764975	18.525345622119815	32.142129761175994	2	189	90	7.0	145.0	75.0	22	3.0	29.0	15.0	415	0	0.17186307907104492	1500	7.499486684799194	845	43.666666666666664	
4.695909688080087e+38	36.812	3.117516629711752	32.4079822616408	16.762749445676274	31.544372939037423	3	239	90	7.0	145.0	75.0	22	3.0	29.0	15.0	438	0	0.14061617851257324	2000	7.640102863311768	1222	38.9	
2.617843520014592e+32	35.394	3.101123595505618	31.93258426966292	16.51685393258427	26.83896181561555	4	295	90	5.0	87.0	45.0	22	3.0	29.0	15.0	454	0	0.17186284065246582	2500	7.811965703964233	1601	35.96000000000001	
1.7998562326012302e+24	34.206	3.1019522776572668	31.95661605206074	16.529284164859003	26.83896181561555	5	334	90	5.0	87.0	45.0	22	3.0	29.0	15.0	478	0	0.12499117851257324	3000	7.936956882476807	1989	33.7	
1.562697432718126e+41	35.402	3.0562770562770565	30.63203463203463	15.844155844155845	26.83896181561555	6	373	90	5.0	87.0	45.0	22	3.0	29.0	15.0	490	0	0.15623903274536133	3500	8.093195915222168	2399	31.457142857142856	
3.010245317950837e+36	37.098	3.029598308668076	29.858350951374206	15.443974630021142	26.23397984037957	7	400	90	5.0	87.0	45.0	22	3.0	29.0	15.0	502	0	0.17186307907104492	4000	8.265058994293213	2791	30.22500000000001	
3.2221545061748986e+39	36.684	3.068085106382979	30.974468085106384	16.02127659574468	25.157820346523632	8	430	90	5.0	87.0	45.0	22	3.0	29.0	15.0	516	0	0.15623974800109863	4500	8.421298742294312	3198	28.933333333333337	
8.738084527584742e+26	36.518	3.0502092050209204	30.456066945606693	15.753138075313808	25.157820346523632	9	453	90	5.0	87.0	45.0	22	3.0	29.0	15.0	533	0	0.18748784065246582	5000	8.608786582946777	3607	27.86	
3.465705223495848e+34	35.314	3.056644880174292	30.642701525054466	15.84967320261438	24.901099034410148	10	494	90	5.0	87.0	45.0	22	3.0	29.0	15.0	555	0	0.15623807907104492	5500	8.765024662017822	3985	27.545454545454547	
2.262568405840694e+40	35.704	3.0337552742616034	29.9789029535865	15.50632911392405	24.442173266173384	11	521	90	4.0	58.0	30.0	22	3.0	29.0	15.0	575	0	0.18748736381530762	6000	8.95251202583313	4379	27.016666666666666	
