ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.6277510647627496e+33	100.55	6.48	129.92	67.2	2.3840091234264573	0	0	180	10	232	120	22	3	29	15	63	0	2.421708345413208	100	2.421708345413208	37	63.0	
1.9113690001244823e+32	88.89	4.313253012048193	67.08433734939759	34.69879518072289	2.3840091234264573	1	17	180	9.0	203.0	105.0	22	3.0	29.0	15.0	101	0	0.06249594688415527	200	2.4842042922973633	82	59.0	
3.344356716198361e+27	85.75	3.9263157894736844	55.863157894736844	28.894736842105264	2.3840091234264573	2	22	180	7.0	145.0	75.0	22	3.0	29.0	15.0	115	0	0.031247854232788086	300	2.5154521465301514	160	46.666666666666664	
9.561475015422586e+33	100.85	3.912087912087912	55.45054945054945	28.681318681318682	2.3646267813902524	3	31	180	9.0	203.0	105.0	22	3.0	29.0	15.0	132	0	0.04687166213989258	400	2.562323808670044	231	42.25	
5.485529150708124e+31	95.05	3.65625	48.03125	24.84375	2.3646267813902524	4	36	180	9.0	203.0	105.0	22	3.0	29.0	15.0	137	0	0.031247854232788086	500	2.593571662902832	312	37.6	
5.591577217081809e+27	102.74	3.2626262626262625	36.61616161616162	18.939393939393938	2.3646267813902524	5	37	180	5.0	87.0	45.0	22	3.0	29.0	15.0	145	0	0.031247854232788086	600	2.62481951713562	398	33.66666666666667	
1.8975697959183678e+25	116.07	3.21	35.09	18.15	2.351302557547294	6	37	180	5	87	45	22	3	29	15	148	0	0.04687190055847168	700	2.671691417694092	485	30.714285714285722	
5.30015553856435e+26	127.31	3.24	35.96	18.6	2.351302557547294	7	37	180	5	87	45	22	3	29	15	153	0	0.031247854232788086	800	2.70293927192688	572	28.5	
8.558529041572234e+17	128.44	3.24	35.96	18.6	2.351302557547294	8	37	180	5	87	45	22	3	29	15	158	0	0.03124833106994629	900	2.734187602996826	657	27.0	
4383314113442.984	125.54	3.2525252525252526	36.323232323232325	18.78787878787879	2.3512955661522903	9	38	180	5.0	87.0	45.0	22	3.0	29.0	15.0	169	0	0.04687166213989258	1000	2.7810592651367188	738	26.200000000000003	
28060522.272192214	109.8	3.25	36.25	18.75	2.3512955661522903	10	38	180	5	87	45	45	3	29	15	180	0	0.031248807907104492	1100	2.8123080730438232	817	25.727272727272734	
5153375447741.889	115.2	3.3434343434343434	38.95959595959596	20.151515151515152	2.3512955661522903	11	39	180	5.0	87.0	45.0	45	3.0	29.0	15.0	191	0	0.046871185302734375	1200	2.8591792583465576	898	25.16666666666667	
2.3608873677140526e+32	126.45	3.3333333333333335	38.666666666666664	20.0	2.3512955661522903	12	40	180	7.0	145.0	75.0	45	3.0	29.0	15.0	200	0	0.031247615814208984	1300	2.8904268741607666	985	24.230769230769226	
3.18278012289549e+30	125.55	3.3535353535353534	39.25252525252525	20.303030303030305	2.3512955661522903	13	41	180	5.0	87.0	45.0	45	3.0	29.0	15.0	214	0	0.04687166213989258	1400	2.937298536300659	1059	24.35714285714286	
5.119815823060653e+34	125.1	3.4646464646464645	42.474747474747474	21.96969696969697	2.3512955661522903	14	42	180	7.0	145.0	75.0	45	3.0	29.0	15.0	224	0	0.04687166213989258	1500	2.9841701984405518	1140	24.0	
3.406360757669902e+29	123.3	3.46	42.34	21.9	2.3512955661522903	15	42	180	7	145	75	45	3	29	15	232	0	0.031247854232788086	1600	3.01541805267334	1226	23.375	
7.750480769251613e+33	129.15	3.5918367346938775	46.16326530612245	23.877551020408163	2.3512955661522903	16	44	180	9.0	203.0	105.0	45	3.0	29.0	15.0	240	0	0.04687190055847168	1700	3.0622899532318115	1313	22.764705882352942	
7.698705307419733e+19	138.15	3.44	41.76	21.6	2.3419040075158284	17	44	180	9	203	105	45	3	29	15	245	0	0.04687166213989258	1800	3.109161615371704	1399	22.27777777777777	
4.472963785505054e+32	144.0	3.26	36.54	18.9	2.3419040075158284	18	44	180	5	87	45	45	3	29	15	249	0	0.031247854232788086	1900	3.140409469604492	1484	21.89473684210526	
1.7810156846451667e+25	141.75	3.41	40.89	21.15	2.333416600679285	19	44	180	7	145	75	45	3	29	15	259	0	0.0312502384185791	2000	3.1716597080230713	1567	21.650000000000006	
1.9150922289316082e+32	147.6	3.26	36.54	18.9	2.333416600679285	20	44	180	7	145	75	135	3	29	15	267	0	0.046872854232788086	2100	3.2185325622558594	1651	21.38095238095238	
7.291917888184934e+30	144.9	3.23	35.67	18.45	2.286861560629877	21	44	180	4	58	30	135	3	29	15	270	0	0.03124833106994629	2200	3.2497808933258057	1744	20.727272727272734	
7.373619912885768e+44	139.5	3.15	33.35	17.25	2.2868615453018455	22	44	180	7	145	75	135	3	29	15	274	0	0.03124713897705078	2300	3.2810280323028564	1828	20.52173913043478	
1.4824826371607255e+23	137.7	3.09	31.61	16.35	2.2868615453018455	23	44	180	4	58	30	135	3	29	15	277	0	0.015621662139892578	2400	3.296649694442749	1915	20.20833333333333	
4.247944850469135e+25	135.45	3.12	32.48	16.8	2.2868615453018455	24	44	180	4	58	30	135	3	29	15	284	0	0.03125119209289551	2500	3.3279008865356445	2001	19.959999999999994	
4.15940827238075e+29	135.0	3.26	36.54	18.9	2.2868615453018455	25	44	135	4	58	30	135	3	29	15	295	0	0.031244516372680664	2600	3.359145402908325	2085	19.807692307692307	
3.832144678790653e+32	135.0	3.36	39.44	20.4	2.2868613626883647	26	44	135	7	145	75	135	3	29	15	306	0	0.04687094688415527	2700	3.4060163497924805	2167	19.740740740740733	
3.248340528152738e+26	135.0	3.32	38.28	19.8	2.2868613626883647	27	44	135	7	145	75	135	3	29	15	314	0	0.04687213897705078	2800	3.4528884887695312	2254	19.5	
9.217883947276433e+32	135.0	3.29	37.41	19.35	2.2868613626883647	28	44	135	7	145	75	135	3	29	15	318	0	0.031247615814208984	2900	3.4841361045837402	2341	19.275862068965523	
9.72045358117342e+30	135.0	3.47	42.63	22.05	2.2868613626883647	29	44	135	7	145	75	135	3	29	15	330	0	0.031249046325683594	3000	3.515385150909424	2422	19.266666666666666	
3.424877352936885e+32	135.0	3.24	35.96	18.6	2.2868613626883647	30	44	135	7	145	75	135	3	29	15	337	0	0.03124833106994629	3100	3.54663348197937	2505	19.19354838709677	
2.0827960417165036e+16	135.0	3.33	38.57	19.95	2.2868575496789605	31	44	135	7	145	75	135	3	29	15	340	0	0.031246662139892578	3200	3.5778801441192627	2590	19.0625	
7.475404820965569e+29	135.0	3.38	40.02	20.7	2.2868575496789605	32	44	135	7	145	75	135	3	29	15	349	0	0.03124856948852539	3300	3.609128713607788	2675	18.939393939393938	
4.173347943793638e+45	135.0	3.58	45.82	23.7	2.28685754813076	33	44	135	7	145	75	135	3	29	15	362	0	0.062494754791259766	3400	3.671623468399048	2758	18.882352941176478	
