ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.026957681024311e+48	101.27	6.512	130.848	67.68	2.4393827784518063	0	0	180	10	232	120	22	3	29	15	305	0	6.3433144092559814	500	6.3433144092559814	195	61.0	
7.785049016481233e+43	48.648	3.7422434367541766	50.52505966587112	26.13365155131265	2.3913490853495794	1	81	90	7.0	145.0	75.0	22	3.0	29.0	15.0	415	0	0.2499828338623047	1000	6.593297243118286	498	50.2	
5.893206910552482e+44	48.2	3.3755656108597285	39.89140271493213	20.63348416289593	2.3778950740731792	2	139	90	8.0	174.0	90.0	22	3.0	29.0	15.0	469	0	0.2031111717224121	1500	6.796408414840698	855	43.00000000000001	
5.422305038648346e+37	46.578	3.1954545454545453	34.66818181818182	17.931818181818183	2.3397820562950455	3	200	90	5.0	87.0	45.0	22	3.0	29.0	15.0	502	0	0.14061546325683594	2000	6.937023878097534	1219	39.05	
4.053486330394565e+28	45.206	3.099352051835853	31.88120950323974	16.490280777537798	2.3397820562950455	4	238	90	5.0	87.0	45.0	22	3.0	29.0	15.0	528	0	0.18749022483825684	2500	7.124514102935791	1613	35.480000000000004	
2.954833892277287e+37	46.988	3.0964912280701755	31.79824561403509	16.44736842105263	2.3212572499527484	5	283	90	6.0	116.0	60.0	22	3.0	29.0	15.0	549	0	0.1562361717224121	3000	7.280750274658203	1991	33.63333333333334	
6.006223628096916e+32	48.054	3.0754716981132075	31.18867924528302	16.132075471698112	2.289760366297456	6	306	90	6.0	116.0	60.0	22	3.0	29.0	15.0	577	0	0.12499022483825684	3500	7.40574049949646	2398	31.48571428571428	
1.5444861149036382e+38	48.898	3.069327731092437	31.01050420168067	16.039915966386555	2.289760366297456	7	331	90	6.0	116.0	60.0	22	3.0	29.0	15.0	598	0	0.20311331748962402	4000	7.608853816986084	2803	29.924999999999997	
6.674711687183195e+26	48.996	3.061181434599156	30.77426160337553	15.917721518987342	2.289661711924875	8	358	90	6.0	116.0	60.0	22	3.0	29.0	15.0	612	0	0.17186665534973145	4500	7.780720472335815	3204	28.799999999999997	
7.518951050607275e+36	48.664	3.082802547770701	31.401273885350317	16.24203821656051	2.2896615012048778	9	388	90	6.0	116.0	60.0	22	3.0	29.0	15.0	629	0	0.14061260223388672	5000	7.921333074569702	3612	27.75999999999999	
7.529278469491073e+25	52.272	3.088421052631579	31.56421052631579	16.326315789473686	2.2896615012048778	10	414	90	6.0	116.0	60.0	22	3.0	29.0	15.0	648	0	0.1718606948852539	5500	8.093193769454956	4022	26.872727272727275	
1.556072733504823e+23	49.328	3.1006423982869378	31.9186295503212	16.509635974304068	2.2882431464084334	11	448	90	6.0	116.0	60.0	22	3.0	29.0	15.0	669	0	0.15623927116394043	6000	8.249433040618896	4417	26.38333333333334	
5.59754695258024e+39	48.338	3.1012658227848102	31.936708860759495	16.518987341772153	2.2882431464084334	12	475	90	6.0	116.0	60.0	22	3.0	29.0	15.0	687	0	0.09374594688415527	6500	8.343178987503052	4817	25.892307692307696	
9.351860766390495e+36	45.48	3.052410901467505	30.51991614255765	15.786163522012579	2.2882431464084334	13	499	90	4.0	58.0	30.0	22	3.0	29.0	15.0	708	0	0.14061617851257324	7000	8.483795166015625	5222	25.400000000000006	
2.9541361400623638e+23	41.412	3.0643776824034337	30.86695278969957	15.965665236051501	2.2882431464084334	14	534	90	6.0	116.0	60.0	22	3.0	29.0	15.0	723	0	0.12499141693115234	7500	8.608786582946777	5615	25.133333333333326	
1.3166896959489997e+24	40.694	3.0508474576271185	30.47457627118644	15.76271186440678	2.2868615606228055	15	563	90	6.0	116.0	60.0	22	3.0	29.0	15.0	736	0	0.14061498641967773	8000	8.749401569366455	6018	24.775000000000006	
