ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.254980373947754e+31	101.9	6.54	131.66	68.1	59.8111477411438	0	0	180	10	232	120	22	3	29	15	31	0	1.9217424392700195	50	1.9217424392700195	19	62.0	
2.126377745968052e+40	31.18	3.3636363636363638	39.54545454545455	20.454545454545453	59.8111477411438	1	6	67	5.0	87.0	45.0	22	3.0	29.0	15.0	39	0	0.06249547004699707	100	1.9842379093170166	50	50.0	
1.1035466670428968e+16	24.28	3.0425531914893615	30.23404255319149	15.638297872340425	59.8111477411438	2	10	67	5.0	87.0	45.0	22	3.0	29.0	15.0	39	0	0.031248092651367188	150	2.015486001968384	77	48.66666666666667	
2.468738622460082e+36	27.96	3.0425531914893615	30.23404255319149	15.638297872340425	59.8111477411438	3	14	67	5.0	87.0	45.0	22	3.0	29.0	15.0	39	0	0.01562356948852539	200	2.031109571456909	111	44.49999999999999	
2.0263451898186567e+32	28.88	3.0416666666666665	30.208333333333332	15.625	59.8111477411438	4	16	67	5.0	87.0	45.0	22	3.0	29.0	15.0	41	0	0.015624284744262695	250	2.046733856201172	140	43.99999999999999	
6.003365722200001e+38	33.02	3.061224489795918	30.775510204081634	15.918367346938776	55.56854163817625	5	18	67	5.0	87.0	45.0	22	3.0	29.0	15.0	41	0	0.015623331069946289	300	2.062357187271118	178	40.666666666666664	
6.7358433439653084e+38	34.88	3.02	29.58	15.3	31.675365179262403	6	19	45	4	58	30	22	3	29	15	42	0	0.031248807907104492	350	2.0936059951782227	210	40.0	
5.221382464849704e+28	39.48	3.02	29.58	15.3	31.675365179262403	7	19	45	4	58	30	22	3	29	15	42	0	0.01562356948852539	400	2.109229564666748	238	40.5	
88672.78162779145	39.48	3.02	29.58	15.3	31.10669134150657	8	20	45	4	58	30	22	3	29	15	43	0	0.015624284744262695	450	2.1248538494110107	265	41.11111111111111	
262264.94888339884	42.7	3.0	29.0	15.0	31.10669134150657	9	22	45	3.0	29.0	15.0	22	3.0	29.0	15.0	43	0	0.015623331069946289	500	2.140477180480957	297	40.6	
118683.59843955976	43.62	3.0	29.0	15.0	30.979016065515708	10	22	45	3	29	15	22	3	29	15	43	0	0.015625476837158203	550	2.1561026573181152	328	40.36363636363637	
51357.07600672148	45.0	3.02	29.58	15.3	30.979016065515708	11	22	45	4	58	30	45	3	29	15	43	0	0.015623092651367188	600	2.1717257499694824	352	41.333333333333336	
165228.9386608099	45.0	3.08	31.32	16.2	27.536839119745245	12	22	45	4	58	30	45	3	29	15	43	0	0.015624046325683594	650	2.187349796295166	380	41.53846153846153	
107705.4153644561	45.0	3.02	29.58	15.3	27.536839119745245	13	22	45	4	58	30	45	3	29	15	43	0	0.015623092651367188	700	2.202972888946533	414	40.85714285714286	
312425.720123999	45.0	3.1	31.9	16.5	27.536839119745245	14	22	45	4	58	30	45	3	29	15	43	0	0.031248092651367188	750	2.2342209815979004	443	40.93333333333333	
246451.71534657344	45.0	3.02	29.58	15.3	27.313435106406896	15	22	45	4	58	30	45	3	29	15	43	0	0.015623807907104492	800	2.249844789505005	473	40.87499999999999	
151016.0541426887	45.0	3.1	31.9	16.5	27.313435106406896	16	22	45	4	58	30	45	3	29	15	43	0	0.015624284744262695	850	2.2654690742492676	509	40.11764705882352	
184264191.30009624	45.0	3.04	30.16	15.6	27.313435106406896	17	22	45	4	58	30	45	3	29	15	44	0	0.015623331069946289	900	2.281092405319214	542	39.77777777777778	
145289.2374029907	45.0	3.06	30.74	15.9	27.313435106406896	18	22	45	4	58	30	45	3	29	15	44	0	0.031248092651367188	950	2.312340497970581	574	39.578947368421055	
204043.4088848195	45.0	3.02	29.58	15.3	27.29191378720494	19	22	45	4	58	30	45	3	29	15	44	0	0.01562356948852539	1000	2.3279640674591064	608	39.2	
234944.19224828045	45.0	3.06	30.74	15.9	27.256482901994318	20	22	45	4	58	30	45	3	29	15	44	0	0.015624284744262695	1050	2.343588352203369	639	39.142857142857146	
118903.91091198046	45.0	3.04	30.16	15.6	27.228648213119673	21	22	45	4	58	30	45	3	29	15	45	0	0.01562356948852539	1100	2.3592119216918945	667	39.36363636363637	
227078.15505345218	45.0	3.1	31.9	16.5	27.227762974040267	22	22	45	4	58	30	45	3	29	15	45	0	0.03124856948852539	1150	2.39046049118042	697	39.391304347826086	
184374.11069028187	45.0	3.04	30.16	15.6	27.221966480528515	23	22	45	4	58	30	45	3	29	15	45	0	0.015623807907104492	1200	2.4060842990875244	727	39.416666666666664	
160491.47693577633	45.0	3.1	31.9	16.5	27.221966480528515	24	22	45	4	58	30	45	3	29	15	45	0	0.015623331069946289	1250	2.4217076301574707	755	39.6	
255155.44175774482	45.0	3.08	31.32	16.2	27.221966480528515	25	22	45	4	58	30	45	3	29	15	45	0	0.015625	1300	2.4373326301574707	789	39.30769230769231	
166429.84640551117	45.0	3.06	30.74	15.9	27.221966480528515	26	22	45	4	58	30	45	3	29	15	45	0	0.015623331069946289	1350	2.452955961227417	824	38.96296296296297	
108976.55336216025	45.0	3.06	30.74	15.9	27.165190841544135	27	22	45	4	58	30	45	3	29	15	45	0	0.03124833106994629	1400	2.4842042922973633	857	38.78571428571429	
117105.07654488018	45.0	3.02	29.58	15.3	27.165190841544135	28	22	45	4	58	30	45	3	29	15	46	0	0.015622854232788086	1450	2.4998271465301514	880	39.310344827586206	
