ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.4304726968729368e+42	101.044	6.502	130.558	67.53	2.384677541447915	0	0	180	10	232	120	22	3	29	15	314	0	6.296442985534668	500	6.296442985534668	186	62.8	
1.34405373747465e+40	32.668	3.3370165745856353	38.773480662983424	20.055248618784532	2.384677541447915	1	139	67	5.0	87.0	45.0	22	3.0	29.0	15.0	388	0	0.4843418598175049	1000	6.780784845352173	255	74.5	
6.258997236882207e+30	31.474	3.080168776371308	31.324894514767934	16.20253164556962	2.384677541447915	2	166	67	5.0	87.0	45.0	22	3.0	29.0	15.0	399	0	0.09374403953552246	1500	6.874528884887695	258	82.8	
1.1638215745430024e+30	32.302	3.0080321285140563	29.23293172690763	15.120481927710843	2.384677541447915	3	169	67	5.0	87.0	45.0	22	3.0	29.0	15.0	399	0	0.17186260223388672	2000	7.046391487121582	258	87.1	
9.273330305958644e+30	32.256	3.004	29.116	15.06	2.384677541447915	4	169	67	5	87	45	22	3	29	15	399	0	0.18748736381530762	2500	7.23387885093689	258	89.68	
2.460924650041186	31.796	3.004	29.116	15.06	2.384677541447915	5	169	67	5	87	45	22	3	29	15	399	0	0.15624046325683594	3000	7.390119314193726	258	91.4	
2.318332576489661e+30	32.44	3.004	29.116	15.06	2.384677541447915	6	169	67	5	87	45	22	3	29	15	399	0	0.15623807907104492	3500	7.5463573932647705	258	92.62857142857143	
1.1591662882448305e+30	31.98	3.004	29.116	15.06	2.384677541447915	7	169	67	5	87	45	22	3	29	15	399	0	0.10936760902404785	4000	7.655725002288818	258	93.55	
2.453116730117793	31.934	3.004	29.116	15.06	2.384677541447915	8	169	67	5	87	45	22	3	29	15	399	0	0.18748712539672852	4500	7.843212127685547	258	94.26666666666667	
6.954997729468983e+30	31.106	3.004	29.116	15.06	2.384677541447915	9	169	67	5	87	45	22	3	29	15	399	0	0.17186379432678223	5000	8.015075922012329	258	94.84	
8.114164017713813e+30	30.14	3.004	29.116	15.06	2.384677541447915	10	169	67	5	87	45	22	3	29	15	399	0	0.14061546325683594	5500	8.155691385269165	258	95.30909090909091	
1.1591662882448305e+30	29.128	3.004	29.116	15.06	2.384677541447915	11	169	67	5	87	45	22	3	29	15	399	0	0.14061474800109863	6000	8.296306133270264	258	95.7	
2.453231633383275	29.91	3.004	29.116	15.06	2.384677541447915	12	169	67	5	87	45	22	3	29	15	399	0	0.15623927116394043	6500	8.452545404434204	258	96.03076923076924	
4.636665152979322e+30	31.244	3.004	29.116	15.06	2.384677541447915	13	169	67	5	87	45	22	3	29	15	399	0	0.12499165534973145	7000	8.577537059783936	258	96.31428571428572	
2.318332576489661e+30	31.014	3.004	29.116	15.06	2.384677541447915	14	169	67	5	87	45	22	3	29	15	399	0	0.07811999320983887	7500	8.655657052993774	258	96.56	
6.954997729468983e+30	31.474	3.004	29.116	15.06	2.384677541447915	15	169	67	5	87	45	22	3	29	15	399	0	0.09374737739562988	8000	8.749404430389404	258	96.775	
8.114164017713813e+30	31.796	3.004	29.116	15.06	2.384677541447915	16	169	67	5	87	45	22	3	29	15	399	0	0.12498712539672852	8500	8.874391555786133	258	96.96470588235294	
2.4532699344717686	32.394	3.004	29.116	15.06	2.384677541447915	17	169	67	5	87	45	22	3	29	15	399	0	0.12499165534973145	9000	8.999383211135864	258	97.13333333333334	
2.4531933322947808	33.682	3.004	29.116	15.06	2.384677541447915	18	169	67	5	87	45	22	3	29	15	399	0	0.10936713218688965	9500	9.108750343322754	258	97.28421052631579	
2.4531933322947808	32.716	3.004	29.116	15.06	2.384677541447915	19	169	67	5	87	45	22	3	29	15	399	0	0.10936760902404785	10000	9.218117952346802	258	97.42	
2.318332576489661e+30	32.256	3.004	29.116	15.06	2.384677541447915	20	169	67	5	87	45	22	3	29	15	399	0	0.10936760902404785	10500	9.32748556137085	258	97.54285714285714	
