ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.5055442322764193e+46	100.82	6.492	130.268	67.38	35.50132263296527	0	0	180	10	232	120	22	3	29	15	313	0	6.9838972091674805	500	6.9838972091674805	187	62.6	
5.139012929025202e+39	55.42	3.9100529100529102	55.39153439153439	28.650793650793652	35.50132263296527	1	123	90	7.0	145.0	75.0	22	3.0	29.0	15.0	415	0	0.34372615814208984	1000	7.32762336730957	442	55.8	
1.9841987979716018e+39	61.386	3.5783664459161146	45.77262693156733	23.67549668874172	32.06357198153974	2	171	90	7.0	145.0	75.0	22	3.0	29.0	15.0	461	0	0.18748712539672852	1500	7.515110492706299	758	49.46666666666667	
3.093438335008194e+43	61.52	3.437894736842105	41.69894736842105	21.568421052631578	24.661976781790028	3	196	90	7.0	145.0	75.0	22	3.0	29.0	15.0	497	0	0.203110933303833	2000	7.718221426010132	1081	45.95	
1.7221255774155106e+39	64.89	3.278688524590164	37.08196721311475	19.18032786885246	24.659597144241456	4	208	90	6.0	116.0	60.0	22	3.0	29.0	15.0	515	0	0.12499165534973145	2500	7.843213081359863	1405	43.8	
4.8670881642910874e+30	64.654	3.276639344262295	37.02254098360656	19.149590163934427	24.659597144241456	5	220	90	6.0	116.0	60.0	22	3.0	29.0	15.0	537	0	0.17186284065246582	3000	8.015075922012329	1725	42.50000000000001	
3.9172206408778984e+31	68.128	3.233400402414487	35.76861167002012	18.501006036217305	24.659597144241456	6	223	90	6.0	116.0	60.0	22	3.0	29.0	15.0	559	0	0.14061546325683594	3500	8.155691385269165	2042	41.65714285714286	
2.169969019685537e+27	65.908	3.2610441767068274	36.570281124497996	18.91566265060241	24.659597144241456	7	225	90	7.0	145.0	75.0	22	3.0	29.0	15.0	580	0	0.18748736381530762	4000	8.343178749084473	2390	40.25	
5.416557933194172e+43	67.212	3.3022312373225153	37.76470588235294	19.53346855983773	24.659597144241456	8	232	90	7.0	145.0	75.0	22	3.0	29.0	15.0	595	0	0.18748760223388672	4500	8.53066635131836	2720	39.55555555555556	
3.11594509036776e+28	67.808	3.299798792756539	37.69416498993964	19.49698189134809	24.659597144241456	9	235	90	7.0	145.0	75.0	22	3.0	29.0	15.0	612	0	0.1874866485595703	5000	8.71815299987793	3059	38.82	
1.6383242013162456e+28	68.236	3.312	38.048	19.68	24.659597144241456	10	235	90	7	145	75	22	3	29	15	628	0	0.17186403274536133	5500	8.890017032623291	3408	38.03636363636363	
1.071918545128662e+34	66.202	3.3413654618473894	38.899598393574294	20.120481927710845	24.581892252420143	11	237	90	7.0	145.0	75.0	22	3.0	29.0	15.0	639	0	0.1874864101409912	6000	9.077503442764282	3766	37.23333333333333	
2.4142245596275303e+26	67.88	3.317907444668008	38.21931589537223	19.76861167002012	24.269908386715322	12	240	90	7.0	145.0	75.0	22	3.0	29.0	15.0	649	0	0.18748712539672852	6500	9.26499056816101	4113	36.723076923076924	
5.812208962091906e+28	68.53	3.406813627254509	40.79759519038076	21.102204408817634	24.269908386715322	13	242	90	7.0	145.0	75.0	22	3.0	29.0	15.0	662	0	0.15623927116394043	7000	9.421229839324951	4467	36.18571428571429	
6.831331789532063e+33	68.562	3.382765531062124	40.100200400801604	20.741482965931862	24.269908386715322	14	243	90	7.0	145.0	75.0	22	3.0	29.0	15.0	674	0	0.2031114101409912	7500	9.624341249465942	4816	35.78666666666666	
2.5866112373297986e+35	66.794	3.370741482965932	39.75150300601202	20.561122244488978	24.269908386715322	15	244	90	7.0	145.0	75.0	22	3.0	29.0	15.0	693	0	0.203110933303833	8000	9.827452182769775	5167	35.41250000000001	
4.919336974336173e+31	64.58	3.27364185110664	36.93561368209256	19.1046277665996	24.269908386715322	16	247	90	6.0	116.0	60.0	22	3.0	29.0	15.0	712	0	0.2187347412109375	8500	10.046186923980713	5503	35.25882352941177	
1.9065005521887904e+37	65.686	3.3012048192771086	37.734939759036145	19.518072289156628	24.269908386715322	17	249	90	5.0	87.0	45.0	22	3.0	29.0	15.0	721	0	0.2031111717224121	9000	10.249298095703125	5882	34.644444444444446	
1.7907040783141753e+40	66.85	3.32064128256513	38.298597194388776	19.809619238476955	24.269448704485647	18	250	90	6.0	116.0	60.0	22	3.0	29.0	15.0	733	0	0.18748736381530762	9500	10.436785459518433	6223	34.49473684210527	
3.685650890078814e+40	67.358	3.3366733466933867	38.763527054108216	20.050100200400802	24.247714965470838	19	252	90	6.0	116.0	60.0	45	3.0	29.0	15.0	740	0	0.18748712539672852	10000	10.624272584915161	6582	34.17999999999999	
4.574330983677531e+28	66.008	3.338677354709419	38.82164328657315	20.080160320641284	24.247714965470838	20	253	90	6.0	116.0	60.0	45	3.0	29.0	15.0	751	0	0.14061617851257324	10500	10.764888763427734	6930	34.0	
3.4617511447669604e+25	65.412	3.312	38.048	19.68	24.247714965470838	21	253	90	6	116	60	45	3	29	15	760	0	0.1874861717224121	11000	10.952374935150146	7270	33.90909090909091	
