ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.3324089726918417e+48	100.82	6.492	130.268	67.38	71.52188351172839	0	0	180	10	232	120	22	3	29	15	283	0	6.905775785446167	500	6.905775785446167	217	56.6	
3.1716314095336663e+46	31.98	3.35656836461126	39.34048257372654	20.3485254691689	45.3217222265966	1	128	67	5.0	87.0	45.0	22	3.0	29.0	15.0	350	0	0.7343249320983887	1000	7.640100717544556	463	53.699999999999996	
7.036624160426746e+34	31.66	3.0806100217864922	31.33769063180828	16.209150326797385	45.3217222265966	2	170	45	5.0	87.0	45.0	22	3.0	29.0	15.0	373	0	0.17186284065246582	1500	7.8119635581970215	751	49.93333333333333	
2.262355253550675e+35	32.166	3.0357894736842104	30.037894736842105	15.536842105263158	45.28715253520343	3	195	45	5.0	87.0	45.0	22	3.0	29.0	15.0	391	0	0.17186307907104492	2000	7.983826637268066	1044	47.8	
2.0524816070430484e+32	31.614	3.0267489711934155	29.775720164609055	15.401234567901234	33.60811615922022	4	210	45	5.0	87.0	45.0	22	3.0	29.0	15.0	407	0	0.18748807907104492	2500	8.171314716339111	1352	45.92	
2.0821761679177062e+39	30.694	3.02880658436214	29.83539094650206	15.432098765432098	33.60811615922022	5	225	45	5.0	87.0	45.0	22	3.0	29.0	15.0	424	0	0.12499117851257324	3000	8.296305894851685	1664	44.53333333333334	
1.3236306697323408e+31	31.108	3.04375	30.26875	15.65625	31.71472293394914	6	246	45	5.0	87.0	45.0	22	3.0	29.0	15.0	438	0	0.17186665534973145	3500	8.468172550201416	1961	43.971428571428575	
2.975391611941849e+22	31.338	3.0314465408805034	29.91194968553459	15.471698113207546	31.71472293394914	7	270	45	5.0	87.0	45.0	22	3.0	29.0	15.0	456	0	0.12499165534973145	4000	8.593164205551147	2266	43.35	
3.676786905518813e+30	31.844	3.034907597535934	30.012320328542096	15.523613963039015	31.71472293394914	8	284	45	5.0	87.0	45.0	22	3.0	29.0	15.0	470	0	0.156235933303833	4500	8.74940013885498	2569	42.91111111111111	
8.08772906809207e+24	33.868	3.051546391752577	30.49484536082474	15.77319587628866	31.57840119745258	9	300	45	5.0	87.0	45.0	22	3.0	29.0	15.0	491	0	0.15623998641967773	5000	8.905640125274658	2881	42.379999999999995	
1.9956920507630357e+22	33.178	3.0224948875255624	29.652351738241308	15.337423312883436	31.575185252353045	10	311	45	5.0	87.0	45.0	22	3.0	29.0	15.0	508	0	0.18748712539672852	5500	9.093127250671387	3180	42.18181818181819	
2.989692789397065e+23	33.27	3.045267489711934	30.31275720164609	15.679012345679013	28.61079696562516	11	325	45	5.0	87.0	45.0	22	3.0	29.0	15.0	517	0	0.203110933303833	6000	9.29623818397522	3463	42.28333333333333	
1.6201369980655397e+36	32.764	3.041407867494824	30.200828157349896	15.621118012422361	28.61079696562516	12	343	45	5.0	87.0	45.0	22	3.0	29.0	15.0	527	0	0.15624094009399414	6500	9.452479124069214	3763	42.10769230769231	
