ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.2154309874720406e+36	100.77	6.49	130.21	67.35	2.4301779006312243	0	0	180	10	232	120	22	3	29	15	59	0	2.4217097759246826	100	2.4217097759246826	41	59.0	
8.274227715579089e+42	80.32	3.9655172413793105	57.0	29.482758620689655	2.4301779006312243	1	13	180	8.0	174.0	90.0	22	3.0	29.0	15.0	85	0	0.046871185302734375	200	2.468580961227417	102	49.0	
6.663019333199096e+42	95.07	3.765957446808511	51.212765957446805	26.48936170212766	2.299564290217546	2	19	180	7.0	145.0	75.0	22	3.0	29.0	15.0	103	0	0.046871185302734375	300	2.5154521465301514	175	41.666666666666664	
1.4454060777027755e+37	104.56	3.7395833333333335	50.447916666666664	26.09375	2.299564290217546	3	24	180	7.0	145.0	75.0	22	3.0	29.0	15.0	123	0	0.031247377395629883	400	2.5466995239257812	247	38.24999999999999	
2.281249618738197e+16	116.96	3.49	43.21	22.35	2.2995639402209607	4	24	180	7	145	75	45	3	29	15	139	0	0.04687356948852539	500	2.5935730934143066	328	34.39999999999999	
1.4528296421424572e+37	112.47	3.47	42.63	22.05	2.2995639402209607	5	24	180	7	145	75	45	3	29	15	145	0	0.015623092651367188	600	2.609196186065674	419	30.166666666666657	
2.5901105278047882e+20	122.62	3.51	43.79	22.65	2.2995639402209607	6	24	180	6	116	60	45	3	29	15	165	0	0.031247377395629883	700	2.6404435634613037	495	29.285714285714278	
1.6529863477546306e+34	129.6	3.55	44.95	23.25	2.2896615012000776	7	24	180	7	145	75	45	3	29	15	184	0	0.031248807907104492	800	2.671692371368408	570	28.75	
2.1469276839985972e+23	130.95	3.45	42.05	21.75	2.2896615012000776	8	24	180	7	145	75	45	3	29	15	195	0	0.04687023162841797	900	2.718562602996826	650	27.777777777777786	
3.1423066388754967e+22	130.05	3.34	38.86	20.1	2.2896615012000776	9	24	180	7	145	75	45	3	29	15	206	0	0.031247615814208984	1000	2.749810218811035	733	26.700000000000003	
3.0741632322232832e+22	136.35	3.53	44.37	22.95	2.2896615012000776	10	24	180	7	145	75	45	3	29	15	215	0	0.015626192092895508	1100	2.7654364109039307	820	25.454545454545453	
2.810492331641647e+17	136.8	3.45	42.05	21.75	2.2896615012000776	11	24	180	5	87	45	45	3	29	15	221	0	0.04687166213989258	1200	2.8123080730438232	909	24.25	
1.0186579216395483e+34	132.3	3.48	42.92	22.2	2.2896615012000776	12	24	180	7	145	75	45	3	29	15	227	0	0.015624046325683594	1300	2.827932119369507	995	23.461538461538467	
7.058882697154264e+33	136.35	3.37	39.73	20.55	2.2896615012000776	13	24	180	7	145	75	45	3	29	15	232	0	0.04687213897705078	1400	2.8748042583465576	1086	22.42857142857143	
3643813106883477.0	129.15	3.3	37.7	19.5	2.2896615012000776	14	24	180	5	87	45	45	3	29	15	244	0	0.03124690055847168	1500	2.9060511589050293	1169	22.066666666666663	
4.626094492134557e+27	126.45	3.38	40.02	20.7	2.2896615012000776	15	24	180	5	87	45	45	3	29	15	256	0	0.03124690055847168	1600	2.937298059463501	1246	22.125	
1.3277904948221912e+23	128.7	3.41	40.89	21.15	2.2896615011996095	16	24	180	7	145	75	90	3	29	15	265	0	0.04687213897705078	1700	2.9841701984405518	1332	21.647058823529406	
2.8172756860287813e+32	138.6	3.53	44.37	22.95	2.2896615011996095	17	24	180	7	145	75	90	3	29	15	277	0	0.04687142372131348	1800	3.0310416221618652	1413	21.5	
5.749647372961294e+34	131.4	3.34	38.86	20.1	2.2896615011996095	18	24	180	7	145	75	90	3	29	15	286	0	0.04687237739562988	1900	3.077913999557495	1497	21.210526315789465	
1.942297560816211e+20	124.2	3.29	37.41	19.35	2.2896615011996095	19	24	180	5	87	45	90	3	29	15	294	0	0.04687166213989258	2000	3.1247856616973877	1581	20.950000000000003	
5.099302251061902e+33	128.7	3.14	33.06	17.1	2.2882475721686983	20	24	180	5	87	45	90	3	29	15	299	0	0.01562356948852539	2100	3.140409231185913	1661	20.904761904761898	
5.831626574073027e+22	121.5	3.23	35.67	18.45	2.2882475721686983	21	24	180	7	145	75	90	3	29	15	303	0	0.04687213897705078	2200	3.187281370162964	1742	20.818181818181813	
1.7818534956521746e+31	117.0	3.17	33.93	17.55	2.2882475004614036	22	24	180	5	87	45	90	3	29	15	312	0	0.015623331069946289	2300	3.20290470123291	1820	20.86956521739131	
7.590328707705531e+28	117.9	3.14	33.06	17.1	2.2882468670490996	23	24	180	7	145	75	90	3	29	15	315	0	0.04687190055847168	2400	3.249776601791382	1904	20.66666666666667	
4.8340836414316114e+26	126.0	3.41	40.89	21.15	2.2882468670490996	24	24	180	7	145	75	90	3	29	15	318	0	0.03124833106994629	2500	3.281024932861328	1989	20.439999999999998	
2.945912810530829e+33	119.7	3.34	38.86	20.1	2.2882468670490996	25	24	180	7	145	75	90	3	29	15	323	0	0.04687142372131348	2600	3.3278963565826416	2073	20.269230769230774	
2.4173392321447513e+37	108.9	3.34	38.86	20.1	2.2882468670490996	26	24	180	7	145	75	90	3	29	15	329	0	0.031248092651367188	2700	3.359144449234009	2162	19.925925925925924	
6.668067011053036e+17	109.8	3.35	39.15	20.25	2.2882468670490996	27	24	180	6	116	60	90	3	29	15	333	0	0.04687166213989258	2800	3.4060161113739014	2252	19.57142857142857	
5.633580369225267e+17	98.1	3.22	35.38	18.3	2.2882468670490996	28	24	180	6	116	60	90	3	29	15	338	0	0.031247854232788086	2900	3.4372639656066895	2337	19.41379310344827	
6.05727983209754e+33	95.4	3.23	35.67	18.45	2.2882468670490996	29	24	180	7	145	75	90	3	29	15	344	0	0.04687190055847168	3000	3.484135866165161	2425	19.16666666666667	
3.2055638100836064e+34	96.3	3.21	35.09	18.15	2.2882468670490996	30	24	180	7	145	75	90	3	29	15	348	0	0.031247615814208984	3100	3.51538348197937	2519	18.74193548387096	
3.131073258727412e+26	97.2	3.36	39.44	20.4	2.2882468670490996	31	24	180	7	145	75	90	3	29	15	358	0	0.04687213897705078	3200	3.562255620956421	2604	18.625	
3.9548468773023305e+20	92.7	3.25	36.25	18.75	2.2882468670490996	32	24	180	7	145	75	90	3	29	15	369	0	0.046871185302734375	3300	3.6091268062591553	2686	18.60606060606061	
8.869647665332926e+47	94.5	3.23	35.67	18.45	2.2882468670490996	33	24	180	6	116	60	90	3	29	15	375	0	0.04687213897705078	3400	3.655998945236206	2771	18.5	
4.911248650789847e+30	90.9	3.28	37.12	19.2	2.2882468670490996	34	24	180	7	145	75	90	3	29	15	382	0	0.031247377395629883	3500	3.687246322631836	2855	18.42857142857143	
2.724902913576977e+38	90.0	3.17	33.93	17.55	2.2868615607397556	35	24	90	7	145	75	90	3	29	15	387	0	0.03124833106994629	3600	3.7184946537017822	2942	18.277777777777786	
2.730768562322001e+19	90.0	3.16	33.64	17.4	2.2868615607397556	36	24	90	4	58	30	90	3	29	15	392	0	0.03124833106994629	3700	3.7497429847717285	3022	18.324324324324323	
6.151931391322674e+38	90.0	3.29	37.41	19.35	2.2868615607397556	37	24	90	7	145	75	90	3	29	15	400	0	0.04687166213989258	3800	3.796614646911621	3107	18.236842105263165	
6.450483441134681e+27	90.0	3.25	36.25	18.75	2.2868615607397556	38	24	90	7	145	75	90	3	29	15	404	0	0.04687142372131348	3900	3.8434860706329346	3187	18.282051282051285	
4.818211362326128e+38	90.0	3.29	37.41	19.35	2.2868615607397556	39	24	90	7	145	75	90	3	29	15	407	0	0.031248092651367188	4000	3.8747341632843018	3277	18.075000000000003	
