ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.14179327704977e+41	101.9	6.54	131.66	68.1	2.4700484410318437	0	0	180	10	232	120	22	3	29	15	63	0	2.7185661792755127	100	2.7185661792755127	37	63.0	
1.187300586621129e+43	58.95	4.378378378378378	68.97297297297297	35.67567567567568	2.374392021648519	1	26	90	8.0	174.0	90.0	22	3.0	29.0	15.0	102	0	0.09374022483825684	200	2.8123064041137695	72	64.0	
8.838333609320697e+36	61.65	3.932584269662921	56.04494382022472	28.98876404494382	2.346224226646471	2	37	90	8.0	174.0	90.0	22	3.0	29.0	15.0	126	0	0.062496185302734375	300	2.874802589416504	136	54.66666666666667	
2.4218161361117951e+27	60.1	3.5913978494623655	46.1505376344086	23.870967741935484	2.346224226646471	3	44	90	8.0	174.0	90.0	22	3.0	29.0	15.0	141	0	0.06249523162841797	400	2.937297821044922	205	48.75000000000001	
1.4623083212562867e+38	61.5	3.34375	38.96875	20.15625	2.3250488151513156	4	48	90	8.0	174.0	90.0	22	3.0	29.0	15.0	151	0	0.01562666893005371	500	2.9529244899749756	281	43.8	
5.265840133948834e+22	54.95	3.2395833333333335	35.947916666666664	18.59375	2.3250488151513156	5	53	90	8.0	174.0	90.0	22	3.0	29.0	15.0	162	0	0.031247854232788086	600	2.9841723442077637	357	40.5	
3.1768142855001485e+17	50.43	3.1458333333333335	33.229166666666664	17.1875	2.3250488151513156	6	58	90	6.0	116.0	60.0	22	3.0	29.0	15.0	167	0	0.04687142372131348	700	3.031043767929077	434	38.0	
1.4317901932787432e+21	50.64	3.1	31.9	16.5	2.3220845928626868	7	68	90	5.0	87.0	45.0	22	3.0	29.0	15.0	173	0	0.031247615814208984	800	3.062291383743286	510	36.25000000000001	
4.26194468851463e+26	50.23	3.10752688172043	32.11827956989247	16.612903225806452	2.3220845928626868	8	76	90	5.0	87.0	45.0	22	3.0	29.0	15.0	176	0	0.031246423721313477	900	3.0935378074645996	588	34.66666666666667	
2.174307847127104e+28	47.73	3.10752688172043	32.11827956989247	16.612903225806452	2.3220845928626868	9	83	90	6.0	116.0	60.0	22	3.0	29.0	15.0	179	0	0.04687142372131348	1000	3.140409231185913	669	33.099999999999994	
