ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.484410078196012e+32	99.87	6.45	129.05	66.75	2.431571268220393	0	0	180	10	232	120	22	3	29	15	61	0	2.4685800075531006	100	2.4685800075531006	39	61.0	
4.091326343023406e+46	33.5	3.4050632911392404	40.74683544303797	21.075949367088608	2.431571268220393	1	22	45	5.0	87.0	45.0	22	3.0	29.0	15.0	83	0	0.17186355590820312	200	2.6404435634613037	91	54.5	
1.4953831979547873e+45	35.57	3.2738095238095237	36.94047619047619	19.107142857142858	2.4270268661505434	2	38	45	5.0	87.0	45.0	22	3.0	29.0	15.0	92	0	0.031247377395629883	300	2.6716909408569336	147	51.0	
9.538915638297873e+34	38.1	3.2061855670103094	34.97938144329897	18.09278350515464	2.4174538986430187	3	42	45	5.0	87.0	45.0	22	3.0	29.0	15.0	95	0	0.04687213897705078	400	2.7185630798339844	214	46.5	
3.743817180510655e+45	39.71	3.3092783505154637	37.96907216494845	19.63917525773196	2.4174538986430187	4	45	45	5.0	87.0	45.0	22	3.0	29.0	15.0	99	0	0.031247854232788086	500	2.7498109340667725	285	43.00000000000001	
1.1433096920218588e+43	40.4	3.3092783505154637	37.96907216494845	19.63917525773196	2.3995620973933733	5	48	45	5.0	87.0	45.0	22	3.0	29.0	15.0	107	0	0.04687190055847168	600	2.796682834625244	354	41.0	
1225932498.5793614	43.39	3.2	34.8	18.0	2.3995620973933733	6	48	45	5	87	45	22	3	29	15	111	0	0.031247377395629883	700	2.827930212020874	421	39.85714285714286	
6.159075157798119e+40	44.08	3.15	33.35	17.25	2.3995620973933733	7	48	45	5	87	45	22	3	29	15	115	0	0.031247854232788086	800	2.859178066253662	485	39.37500000000001	
493499721.74102503	45.0	3.29	37.41	19.35	2.329731741980584	8	48	45	5	87	45	45	3	29	15	118	0	0.031247854232788086	900	2.89042592048645	556	38.22222222222222	
40435478433016.42	45.0	3.31	37.99	19.65	2.328561010273267	9	49	45	5	87	45	45	3	29	15	119	0	0.04687190055847168	1000	2.937297821044922	628	37.2	
626462589.3092299	45.0	3.17	33.93	17.55	2.298149306143951	10	49	45	4	58	30	45	3	29	15	123	0	0.031248092651367188	1100	2.968545913696289	694	36.909090909090914	
1.7408537895537994e+17	45.0	3.15	33.35	17.25	2.298149306123463	11	49	45	4	58	30	45	3	29	15	125	0	0.04687142372131348	1200	3.0154173374176025	769	35.91666666666666	
18060153.09051998	45.0	3.06	30.74	15.9	2.291076135420902	12	49	45	4	58	30	45	3	29	15	131	0	0.015624046325683594	1300	3.031041383743286	830	36.15384615384616	
706339211.0747223	45.0	3.05	30.45	15.75	2.291076135420902	13	49	45	4	58	30	45	3	29	15	134	0	0.04688262939453125	1400	3.0779240131378174	899	35.78571428571429	
9272272.434962852	45.0	3.06	30.74	15.9	2.291076135420902	14	49	45	5	87	45	45	3	29	15	140	0	0.031247377395629883	1500	3.1091713905334473	968	35.46666666666667	
8981959.526886951	45.0	3.01	29.29	15.15	2.291076135420902	15	49	45	4	58	30	45	3	29	15	143	0	0.03123927116394043	1600	3.1404106616973877	1025	35.9375	
15285.948070082055	45.0	3.06	30.74	15.9	2.28966150125289	16	49	45	5	87	45	45	3	29	15	146	0	0.031246423721313477	1700	3.171657085418701	1087	36.05882352941177	
