ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0923870381641851e+37	100.55	6.48	129.92	67.2	2.4723945387806237	0	0	180	10	232	120	22	3	29	15	63	0	2.499829053878784	100	2.499829053878784	37	63.0	
1.6986931787480311e+44	46.06	3.8028169014084505	52.28169014084507	27.04225352112676	2.438299851622539	1	30	90	6.0	116.0	60.0	22	3.0	29.0	15.0	79	0	0.046871185302734375	200	2.5467002391815186	59	70.5	
5.891906669412011e+31	47.42	3.1752577319587627	34.08247422680412	17.628865979381445	2.438299851622539	2	34	90	6.0	116.0	60.0	22	3.0	29.0	15.0	79	0	0.031247854232788086	300	2.5779480934143066	65	78.33333333333333	
5484460.990229735	51.95	3.02	29.58	15.3	2.438299851622539	3	34	90	4	58	30	22	3	29	15	79	0	0.03124856948852539	400	2.609196662902832	65	83.75	
16.410039191953718	46.35	3.01	29.29	15.15	2.438299851622539	4	35	67	4	58	30	22	3	29	15	79	0	0.046871185302734375	500	2.6560678482055664	66	86.8	
2.4382998516225385	45.42	3.0	29.0	15.0	2.438299851622539	5	35	67	3	29	15	22	3	29	15	79	0	0.031247615814208984	600	2.6873154640197754	66	89.0	
2.4382998516225385	48.58	3.0	29.0	15.0	2.438299851622539	6	35	67	3	29	15	22	3	29	15	79	0	0.015624046325683594	700	2.702939510345459	66	90.57142857142857	
2.4382998516225385	45.46	3.0	29.0	15.0	2.438299851622539	7	35	67	3	29	15	22	3	29	15	79	0	0.031247854232788086	800	2.734187364578247	66	91.75	
2.4382998516225385	45.68	3.0	29.0	15.0	2.438299851622539	8	35	67	3	29	15	22	3	29	15	79	0	0.04687309265136719	900	2.7810604572296143	66	92.66666666666667	
2.4382998516225385	46.17	3.0	29.0	15.0	2.438299851622539	9	35	67	3	29	15	22	3	29	15	79	0	0.031246423721313477	1000	2.8123068809509277	66	93.4	
2.4382998516225385	45.31	3.0	29.0	15.0	2.438299851622539	10	35	67	3	29	15	22	3	29	15	79	0	0.015624046325683594	1100	2.8279309272766113	66	94.0	
