ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.0717881267462094e+39	99.87	6.45	129.05	66.75	2.43415027370229	0	0	180	10	232	120	22	3	29	15	57	0	2.5310747623443604	100	2.5310747623443604	43	57.0	
6.926028647212658e+40	37.75	3.5584415584415585	45.1948051948052	23.376623376623378	2.43415027370229	1	24	90	6.0	116.0	60.0	22	3.0	29.0	15.0	81	0	0.06249570846557617	200	2.5935704708099365	85	57.5	
1.40181715179493e+35	31.66	3.0103092783505154	29.298969072164947	15.154639175257731	2.407537832441428	2	27	45	4.0	58.0	30.0	22	3.0	29.0	15.0	87	0	0.03124833106994629	300	2.624818801879883	141	53.0	
2.245546244674971e+35	27.98	3.0	29.0	15.0	2.4060453919656224	3	29	45	3.0	29.0	15.0	22	3.0	29.0	15.0	88	0	0.031247854232788086	400	2.656066656112671	200	50.0	
2.4698880286776167e+38	25.91	3.0	29.0	15.0	2.3781932703067037	4	36	45	3.0	29.0	15.0	22	3.0	29.0	15.0	92	0	0.046872854232788086	500	2.702939510345459	265	47.0	
4.81948295091365e+34	27.29	3.0412371134020617	30.195876288659793	15.618556701030927	2.377404804537466	5	40	45	5.0	87.0	45.0	22	3.0	29.0	15.0	94	0	0.03124690055847168	600	2.7341864109039307	324	46.0	
4.617892167299813e+34	26.6	3.0	29.0	15.0	2.3769555918396015	6	44	45	3.0	29.0	15.0	22	3.0	29.0	15.0	94	0	0.031247615814208984	700	2.7654340267181396	395	43.57142857142857	
6.465299198128311e+34	27.52	3.0	29.0	15.0	2.3767258791900563	7	48	45	3.0	29.0	15.0	22	3.0	29.0	15.0	95	0	0.04687190055847168	800	2.8123059272766113	454	43.25	
1.8654617685194333e+45	28.21	3.0	29.0	15.0	2.376506379141739	8	54	45	3.0	29.0	15.0	22	3.0	29.0	15.0	95	0	0.031247854232788086	900	2.8435537815093994	512	43.111111111111114	
3.6851795859012325e+36	29.36	3.0	29.0	15.0	2.3749811225657407	9	57	45	3.0	29.0	15.0	22	3.0	29.0	15.0	95	0	0.031247615814208984	1000	2.8748013973236084	582	41.800000000000004	
1.0721650007990103e+42	27.52	3.0	29.0	15.0	2.3749811225657407	10	61	45	3.0	29.0	15.0	22	3.0	29.0	15.0	95	0	0.04687237739562988	1100	2.9216737747192383	641	41.72727272727273	
6.111671585849838e+34	30.97	3.0	29.0	15.0	2.3744674196418	11	67	45	3.0	29.0	15.0	22	3.0	29.0	15.0	95	0	0.03124713897705078	1200	2.952920913696289	694	42.166666666666664	
2.2178838195824455e+34	30.74	3.0	29.0	15.0	2.3744674196418	12	71	45	3.0	29.0	15.0	22	3.0	29.0	15.0	95	0	0.04687213897705078	1300	2.99979305267334	752	42.15384615384615	
2.244579598331291e+34	27.06	3.0	29.0	15.0	2.3744674196418	13	75	45	3.0	29.0	15.0	22	3.0	29.0	15.0	95	0	0.046872615814208984	1400	3.046665668487549	816	41.714285714285715	
2.3865609794894062e+39	25.91	3.0	29.0	15.0	2.374466796651032	14	79	45	3.0	29.0	15.0	22	3.0	29.0	15.0	95	0	0.031246662139892578	1500	3.0779123306274414	871	41.93333333333334	
7.823464051074464e+41	27.75	3.0	29.0	15.0	2.374466796651032	15	86	45	3.0	29.0	15.0	22	3.0	29.0	15.0	95	0	0.04687237739562988	1600	3.1247847080230713	917	42.6875	
7.553125003378399e+35	31.43	3.0	29.0	15.0	2.374466796651032	16	91	45	3.0	29.0	15.0	22	3.0	29.0	15.0	95	0	0.031247615814208984	1700	3.1560323238372803	975	42.64705882352941	
3.5440094953714046e+44	29.36	3.0	29.0	15.0	2.3744667869170546	17	95	45	3.0	29.0	15.0	22	3.0	29.0	15.0	95	0	0.0156252384185791	1800	3.1716575622558594	1033	42.611111111111114	
4.597551020425864e+44	32.35	3.0	29.0	15.0	2.37446677393843	18	98	45	3.0	29.0	15.0	22	3.0	29.0	15.0	95	0	0.031246185302734375	1900	3.2029037475585938	1088	42.736842105263165	
3.95309293062756e+44	30.97	3.0	29.0	15.0	2.37446677393843	19	101	45	3.0	29.0	15.0	22	3.0	29.0	15.0	95	0	0.03124856948852539	2000	3.234152317047119	1145	42.75	
3.132958762917952e+45	30.74	3.0	29.0	15.0	2.37446677393843	20	105	45	3.0	29.0	15.0	22	3.0	29.0	15.0	95	0	0.04687166213989258	2100	3.2810239791870117	1203	42.714285714285715	
1.3135861707173874e+46	38.1	3.0	29.0	15.0	2.37446677393843	21	112	45	3.0	29.0	15.0	22	3.0	29.0	15.0	95	0	0.015625	2200	3.2966489791870117	1254	43.00000000000001	
2.1421090918459595e+44	40.17	3.0	29.0	15.0	2.37446677393843	22	115	45	3.0	29.0	15.0	22	3.0	29.0	15.0	95	0	0.031247615814208984	2300	3.3278965950012207	1301	43.434782608695656	
2.9573531478378408e+44	40.4	3.0	29.0	15.0	2.37446677393843	23	123	45	3.0	29.0	15.0	22	3.0	29.0	15.0	96	0	0.01562356948852539	2400	3.343520164489746	1361	43.291666666666664	
2.4631304348337904e+41	40.86	3.0	29.0	15.0	2.3744667710182417	24	132	45	3.0	29.0	15.0	22	3.0	29.0	15.0	96	0	0.04687166213989258	2500	3.3903918266296387	1418	43.279999999999994	
4.544524500041077e+42	36.95	3.0	29.0	15.0	2.3744667710182417	25	133	45	3	29	15	22	3	29	15	96	0	0.031247854232788086	2600	3.4216396808624268	1458	43.92307692307692	
2.5996364758962144e+44	32.12	3.0	29.0	15.0	2.3744667710182417	26	139	45	3.0	29.0	15.0	22	3.0	29.0	15.0	96	0	0.01562643051147461	2700	3.4372661113739014	1519	43.74074074074073	
1.1174647744843944e+41	30.05	3.0	29.0	15.0	2.3744667710182417	27	147	45	3.0	29.0	15.0	22	3.0	29.0	15.0	96	0	0.015620946884155273	2800	3.4528870582580566	1567	44.03571428571429	
1.4532397895510706e+40	32.81	3.0	29.0	15.0	2.3744667710182417	28	153	45	3.0	29.0	15.0	22	3.0	29.0	15.0	96	0	0.031247854232788086	2900	3.4841349124908447	1617	44.24137931034483	
1.023469388076351e+37	34.19	3.0	29.0	15.0	2.3744667710182417	29	156	45	3.0	29.0	15.0	22	3.0	29.0	15.0	96	0	0.031247854232788086	3000	3.515382766723633	1683	43.89999999999999	
6.383297874243535e+36	36.26	3.0	29.0	15.0	2.3744667710182417	30	162	45	3.0	29.0	15.0	22	3.0	29.0	15.0	97	0	0.03124833106994629	3100	3.546631097793579	1736	43.99999999999999	
3.1578952085558724e+36	40.17	3.0	29.0	15.0	2.3744667710182417	31	168	45	3.0	29.0	15.0	22	3.0	29.0	15.0	97	0	0.031247615814208984	3200	3.577878713607788	1785	44.21874999999999	
1.5789483414710782e+37	36.49	3.0	29.0	15.0	2.3744667710182417	32	174	45	3.0	29.0	15.0	22	3.0	29.0	15.0	97	0	0.04687213897705078	3300	3.624750852584839	1831	44.515151515151516	
7.692307694676923e+36	36.03	3.0	29.0	15.0	2.3744667710182417	33	184	45	3.0	29.0	15.0	22	3.0	29.0	15.0	97	0	0.031248807907104492	3400	3.6559996604919434	1866	45.11764705882353	
7.588653474018633e+39	35.8	3.0	29.0	15.0	2.3744667710182417	34	190	45	3.0	29.0	15.0	22	3.0	29.0	15.0	97	0	0.046871185302734375	3500	3.7028708457946777	1908	45.48571428571429	
2.153062200191272e+37	36.72	3.0	29.0	15.0	2.3744667710182417	35	193	45	3.0	29.0	15.0	22	3.0	29.0	15.0	97	0	0.03124690055847168	3600	3.7341177463531494	1946	45.94444444444444	
3.492948485230332e+38	36.95	3.0	29.0	15.0	2.3744667710182417	36	195	45	3.0	29.0	15.0	22	3.0	29.0	15.0	97	0	0.0312497615814209	3700	3.7653675079345703	1998	46.0	
2.1121842643054566e+37	35.11	3.0	29.0	15.0	2.3744667710182417	37	202	45	3.0	29.0	15.0	22	3.0	29.0	15.0	97	0	0.031249523162841797	3800	3.796617031097412	2049	46.078947368421055	
