ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.231273144354638e+31	100.1	6.46	129.34	66.9	60.44806469568009	0	0	180	10	232	120	22	3	29	15	62	0	2.452956438064575	100	2.452956438064575	38	62.0	
5.6904919320673585e+35	55.55	4.0519480519480515	59.506493506493506	30.77922077922078	59.77646842761877	1	24	90	7.0	145.0	75.0	22	3.0	29.0	15.0	91	0	0.07811999320983887	200	2.531076431274414	85	57.5	
3.586039123782743e+35	58.95	3.6881720430107525	48.956989247311824	25.322580645161292	59.77646842761877	2	31	90	6.0	116.0	60.0	22	3.0	29.0	15.0	117	0	0.04687237739562988	300	2.577948808670044	145	51.666666666666664	
7.275866000000021e+42	56.49	3.4375	41.6875	21.5625	59.77646842761877	3	35	90	6.0	116.0	60.0	22	3.0	29.0	15.0	134	0	0.03124713897705078	400	2.6091959476470947	218	45.49999999999999	
3.1760959583778236e+25	56.76	3.305263157894737	37.85263157894737	19.57894736842105	59.77646842761877	4	41	90	5.0	87.0	45.0	22	3.0	29.0	15.0	143	0	0.04687166213989258	500	2.6560676097869873	294	41.2	
4.7434992348296166e+17	55.84	3.306122448979592	37.87755102040816	19.591836734693878	42.90323878141752	5	43	90	6.0	116.0	60.0	22	3.0	29.0	15.0	156	0	0.031247854232788086	600	2.6873154640197754	375	37.5	
2.8190219957666577e+35	56.97	3.26	36.54	18.9	42.90323878141752	6	43	90	7	145	75	22	3	29	15	166	0	0.04687237739562988	700	2.7341878414154053	458	34.57142857142857	
3.340111813406285e+18	59.84	3.22	35.38	18.3	42.90323878141752	7	43	90	6	116	60	22	3	29	15	174	0	0.04687237739562988	800	2.781060218811035	538	32.75	
27478881991.66105	61.64	3.2395833333333335	35.947916666666664	18.59375	34.644453373994835	8	47	90	5.0	87.0	45.0	22	3.0	29.0	15.0	182	0	0.031247377395629883	900	2.812307596206665	616	31.555555555555557	
8.158342809946005e+35	61.5	3.22	35.38	18.3	34.644453373994835	9	47	90	5	87	45	22	3	29	15	188	0	0.04687142372131348	1000	2.8591790199279785	704	29.60000000000001	
2.5660345252349932e+35	60.84	3.18	34.22	17.7	34.644453373994835	10	47	90	5	87	45	22	3	29	15	194	0	0.04687094688415527	1100	2.906049966812134	793	27.909090909090907	
1.564666473636728e+37	58.39	3.2	34.8	18.0	34.644453373994835	11	47	90	5	87	45	22	3	29	15	205	0	0.015624284744262695	1200	2.9216742515563965	870	27.5	
3.0079494612808997e+27	52.82	3.090909090909091	31.636363636363637	16.363636363636363	34.644453373994835	12	48	90	5.0	87.0	45.0	22	3.0	29.0	15.0	215	0	0.031248092651367188	1300	2.9529223442077637	953	26.692307692307693	
3.26042420491382e+25	49.37	3.07	31.03	16.05	34.60256812809068	13	48	90	4	58	30	22	3	29	15	217	0	0.031247854232788086	1400	2.9841701984405518	1041	25.64285714285714	
9.21867230435498e+19	47.8	3.173469387755102	34.03061224489796	17.602040816326532	33.56387010369146	14	50	90	5.0	87.0	45.0	22	3.0	29.0	15.0	223	0	0.04687166213989258	1500	3.0310418605804443	1123	25.133333333333326	
7.615033263297899e+27	46.24	3.1020408163265305	31.959183673469386	16.53061224489796	33.56387010369146	15	53	90	4.0	58.0	30.0	22	3.0	29.0	15.0	226	0	0.031248092651367188	1600	3.0622899532318115	1209	24.4375	
1.2925312834395862e+24	45.56	3.1530612244897958	33.43877551020408	17.29591836734694	33.56387010369146	16	55	67	4.0	58.0	30.0	22	3.0	29.0	15.0	233	0	0.031248092651367188	1700	3.0935380458831787	1292	24.0	
3.908035417023313e+40	50.69	3.212121212121212	35.15151515151515	18.181818181818183	33.43939217609025	17	56	67	5.0	87.0	45.0	22	3.0	29.0	15.0	240	0	0.015623807907104492	1800	3.109161853790283	1376	23.555555555555557	
3.8265359653188335e+27	49.4	3.09	31.61	16.35	31.707748537953325	18	56	67	4	58	30	45	3	29	15	242	0	0.04687190055847168	1900	3.156033754348755	1464	22.94736842105263	
9.753446663586433e+25	49.62	3.13	32.77	16.95	30.146371937195667	19	56	67	4	58	30	45	3	29	15	244	0	0.031247854232788086	2000	3.187281608581543	1553	22.35000000000001	
1.4270407794706438e+39	50.94	3.11	32.19	16.65	30.146371937195667	20	56	67	4	58	30	45	3	29	15	245	0	0.031247854232788086	2100	3.218529462814331	1645	21.66666666666667	
20765307319.87375	51.16	3.05	30.45	15.75	30.146371937195667	21	56	67	4	58	30	45	3	29	15	247	0	0.04687166213989258	2200	3.2654011249542236	1733	21.227272727272734	
2.1430000440706153e+37	51.6	3.12	32.48	16.8	30.146371937195667	22	56	67	4	58	30	45	3	29	15	248	0	0.015623807907104492	2300	3.281024932861328	1821	20.826086956521735	
3.5820461649617004e+27	55.12	3.17	33.93	17.55	30.146371937195667	23	56	67	5	87	45	45	3	29	15	250	0	0.031247615814208984	2400	3.312272548675537	1908	20.5	
885181705.6266681	54.68	3.07	31.03	16.05	30.146371937195667	24	56	67	5	87	45	45	3	29	15	254	0	0.03124856948852539	2500	3.3435211181640625	1994	20.24000000000001	
1.8639931618546715e+24	53.36	3.15	33.35	17.25	30.146371937195667	25	56	67	5	87	45	45	3	29	15	264	0	0.031247615814208984	2600	3.3747687339782715	2078	20.07692307692308	
3.574020454422489e+32	53.58	3.14	33.06	17.1	26.215765403590872	26	56	67	5	87	45	45	3	29	15	269	0	0.04687166213989258	2700	3.421640396118164	2165	19.814814814814824	
3.1922424568571585e+29	54.24	3.09	31.61	16.35	26.215765403590872	27	56	67	4	58	30	45	3	29	15	277	0	0.031247615814208984	2800	3.452888011932373	2249	19.678571428571416	
2.067260016240171e+28	52.26	3.14	33.06	17.1	26.215765403590872	28	56	67	4	58	30	45	3	29	15	279	0	0.031248092651367188	2900	3.4841361045837402	2338	19.379310344827587	
1.7064000489168022e+36	52.92	3.19	34.51	17.85	26.215765403590872	29	56	67	5	87	45	45	3	29	15	284	0	0.04687166213989258	3000	3.531007766723633	2419	19.36666666666666	
4.583180880001981e+34	54.46	3.17	33.93	17.55	26.215765403590872	30	56	67	5	87	45	45	3	29	15	290	0	0.031248092651367188	3100	3.562255859375	2502	19.290322580645153	
3.909861563472763e+29	55.34	3.1	31.9	16.5	26.215765403590872	31	56	67	4	58	30	45	3	29	15	295	0	0.04687166213989258	3200	3.6091275215148926	2583	19.28125	
1825565650929546.8	54.68	3.15	33.35	17.25	26.215765403590872	32	56	67	4	58	30	45	3	29	15	300	0	0.031249284744262695	3300	3.6403768062591553	2670	19.090909090909093	
2.165481658181144e+19	56.0	3.12	32.48	16.8	26.215765403590872	33	56	67	4	58	30	45	3	29	15	306	0	0.031246662139892578	3400	3.671623468399048	2757	18.911764705882348	
12498412606278.809	53.58	3.19	34.51	17.85	26.215765403590872	34	56	67	5	87	45	45	3	29	15	314	0	0.031247854232788086	3500	3.702871322631836	2839	18.885714285714286	
4.725257115720686e+40	51.38	3.21	35.09	18.15	26.215765403590872	35	56	67	5	87	45	45	3	29	15	322	0	0.046871185302734375	3600	3.7497425079345703	2922	18.83333333333333	
2.000556943485949e+18	49.62	3.15	33.35	17.25	26.215765403590872	36	56	67	4	58	30	45	3	29	15	329	0	0.03124833106994629	3700	3.7809908390045166	3006	18.756756756756758	
4.174374123493145e+21	51.38	3.23	35.67	18.45	26.215765403590872	37	56	67	5	87	45	45	3	29	15	340	0	0.031247854232788086	3800	3.8122386932373047	3083	18.868421052631575	
1.1428699054564892e+37	51.16	3.2	34.8	18.0	26.215765403590872	38	56	67	5	87	45	45	3	29	15	345	0	0.04687166213989258	3900	3.8591103553771973	3168	18.769230769230774	
3.9693263587891294e+29	49.18	3.15	33.35	17.25	26.215765403590872	39	56	67	4	58	30	45	3	29	15	352	0	0.031247854232788086	4000	3.8903582096099854	3254	18.650000000000006	
2.113306820442335e+33	50.94	3.07	31.03	16.05	26.215765403590872	40	56	67	4	58	30	45	3	29	15	358	0	0.04687166213989258	4100	3.937229871749878	3338	18.585365853658544	
4302752952030.53	52.26	3.05	30.45	15.75	26.215765403590872	41	56	67	4	58	30	45	3	29	15	363	0	0.031248092651367188	4200	3.968477964401245	3425	18.45238095238095	
1.577224267460365e+26	52.26	3.12	32.48	16.8	26.215765403590872	42	56	67	4	58	30	45	3	29	15	365	0	0.031247615814208984	4300	3.999725580215454	3515	18.25581395348837	
1.6355275144244864e+29	51.82	3.19	34.51	17.85	26.215765403590872	43	56	67	4	58	30	45	3	29	15	372	0	0.031247615814208984	4400	4.030973196029663	3598	18.22727272727272	
3.756964832409044e+33	55.12	3.14	33.06	17.1	26.215765403590872	44	56	67	4	58	30	45	3	29	15	379	0	0.031248092651367188	4500	4.06222128868103	3684	18.13333333333334	
3.280153699211553e+33	56.22	3.13	32.77	16.95	26.215765403590872	45	56	67	5	87	45	45	3	29	15	383	0	0.04687213897705078	4600	4.109093427658081	3772	18.0	
2.299171123977516e+36	57.32	3.121212121212121	32.515151515151516	16.818181818181817	26.215765403590872	46	57	67	5.0	87.0	45.0	45	3.0	29.0	15.0	388	0	0.031247854232788086	4700	4.140341281890869	3857	17.93617021276596	
