ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.0560410212135455e+49	101.9	6.54	131.66	68.1	64.40281264238361	0	0	180	10	232	120	22	3	29	15	26	0	1.8748722076416016	50	1.8748722076416016	24	52.0	
4.607420919479954e+33	60.64	4.333333333333333	67.66666666666667	35.0	64.40281264238361	1	8	157	7.0	145.0	75.0	22	3.0	29.0	15.0	47	0	0.015623807907104492	100	1.890496015548706	45	55.0	
3.7243860325043124e+24	68.28	3.9361702127659575	56.148936170212764	29.04255319148936	64.40281264238361	2	11	157	6.0	116.0	60.0	22	3.0	29.0	15.0	57	0	0.03124833106994629	150	1.9217443466186523	81	46.0	
4.1439541835780165e+25	62.86	3.4347826086956523	41.608695652173914	21.52173913043478	60.93991637232205	3	15	157	6.0	116.0	60.0	22	3.0	29.0	15.0	62	0	0.015623331069946289	200	1.9373676776885986	118	41.0	
2.3445276157834257e+42	78.2	3.12	32.48	16.8	46.000585712393196	4	15	157	5	87	45	22	3	29	15	64	0	0.031247854232788086	250	1.9686155319213867	165	34.0	
2.7152425100775476e+25	94.36	3.14	33.06	17.1	41.79366031250823	5	15	157	5	87	45	45	3	29	15	66	0	0.015624046325683594	300	1.9842395782470703	210	30.0	
2.0479970369167187e+27	94.38	3.3	37.7	19.5	41.79366031250823	6	15	157	5	87	45	45	3	29	15	75	0	0.015623807907104492	350	1.9998633861541748	249	28.85714285714286	
4.283552270502926e+17	96.66	3.24	35.96	18.6	41.79366031250823	7	15	157	5	87	45	45	3	29	15	79	0	0.015624523162841797	400	2.0154879093170166	290	27.5	
2402943448.3768654	114.1	3.08	31.32	16.2	41.54775867316397	8	15	157	5	87	45	45	3	29	15	82	0	0.015623092651367188	450	2.031111001968384	334	25.77777777777777	
1206423901.1802437	122.16	3.12	32.48	16.8	41.36056554893555	9	15	157	5	87	45	90	3	29	15	83	0	0.015624761581420898	500	2.0467357635498047	376	24.799999999999997	
17541956395199.637	135.56	3.08	31.32	16.2	41.00662530733684	10	15	157	5	87	45	90	3	29	15	84	0	0.015623331069946289	550	2.062359094619751	417	24.181818181818187	
628874715905547.9	128.86	3.16	33.64	17.4	40.8266252223197	11	15	157	5	87	45	90	3	29	15	86	0	0.015624761581420898	600	2.077983856201172	459	23.5	
7.529074357557199e+32	128.86	3.28	37.12	19.2	39.922407750572184	12	15	157	5	87	45	90	3	29	15	88	0	0.015623092651367188	650	2.093606948852539	500	23.076923076923066	
8.353424478720192e+24	115.46	3.08	31.32	16.2	39.922407750572184	13	15	157	5	87	45	90	3	29	15	89	0	0.015624523162841797	700	2.109231472015381	538	23.14285714285714	
485366775.7816253	111.44	3.08	31.32	16.2	39.922407750572184	14	15	157	5	87	45	90	3	29	15	89	0	0.015624046325683594	750	2.1248555183410645	579	22.799999999999997	
1.8245272574573736e+38	114.12	3.08	31.32	16.2	39.922407750572184	15	15	157	5	87	45	90	3	29	15	90	0	0.01562356948852539	800	2.14047908782959	623	22.125	
3.884851673316903e+30	115.46	3.2	34.8	18.0	39.922407750572184	16	15	157	5	87	45	90	3	29	15	92	0	0.015623807907104492	850	2.1561028957366943	666	21.647058823529406	
3.4992981378111616e+17	111.44	3.36	39.44	20.4	39.922407750572184	17	15	157	5	87	45	90	3	29	15	96	0	0.015624046325683594	900	2.171726942062378	709	21.222222222222214	
1233429945.5135946	107.42	3.24	35.96	18.6	39.74175786533087	18	15	157	5	87	45	90	3	29	15	97	0	0.03124833106994629	950	2.202975273132324	753	20.73684210526315	
4.065768635644746e+18	99.38	3.28	37.12	19.2	39.74175786533087	19	15	157	5	87	45	90	3	29	15	100	0	0.015625715255737305	1000	2.2186009883880615	796	20.39999999999999	
7.013430888646442e+28	100.72	3.16	33.64	17.4	39.722120328821966	20	15	157	5	87	45	90	3	29	15	102	0	0.015622138977050781	1050	2.2342231273651123	840	20.0	
3.6391938769954053e+30	112.78	3.04	30.16	15.6	39.59674004072984	21	15	157	5	87	45	90	3	29	15	103	0	0.01562356948852539	1100	2.2498466968536377	879	20.090909090909093	
117352507869.55916	112.78	3.16	33.64	17.4	39.59674004072984	22	15	157	5	87	45	90	3	29	15	105	0	0.015624046325683594	1150	2.2654707431793213	921	19.913043478260875	
4.437345194615644e+21	123.5	3.16	33.64	17.4	39.59674004072984	23	15	157	5	87	45	90	3	29	15	108	0	0.015623092651367188	1200	2.2810938358306885	962	19.833333333333343	
1.2991324405416612e+29	134.22	3.28	37.12	19.2	39.59674004072984	24	15	157	5	87	45	90	3	29	15	114	0	0.015625	1250	2.2967188358306885	999	20.08	
14731763672000.818	144.94	3.36	39.44	20.4	39.59674004072984	25	15	157	5	87	45	90	3	29	15	119	0	0.015623092651367188	1300	2.3123419284820557	1037	20.230769230769226	
2.2538688298299773e+17	148.96	3.12	32.48	16.8	39.59674004072984	26	15	157	5	87	45	90	3	29	15	122	0	0.015624523162841797	1350	2.3279664516448975	1077	20.222222222222214	
1.5118465909746835e+24	157.0	3.2	34.8	18.0	39.594144776928665	27	15	157	5	87	45	157	3	29	15	129	0	0.015624046325683594	1400	2.343590497970581	1116	20.285714285714278	
1.9409572919578474e+17	157.0	3.2	34.8	18.0	39.594144776928665	28	15	157	5	87	45	157	3	29	15	132	0	0.01562356948852539	1450	2.3592140674591064	1158	20.13793103448276	
1.8273870130976212e+26	157.0	3.28	37.12	19.2	39.594144776928665	29	15	157	5	87	45	157	3	29	15	136	0	0.015623807907104492	1500	2.374837875366211	1197	20.19999999999999	
702127457452.0083	157.0	3.12	32.48	16.8	39.594144776928665	30	15	157	5	87	45	157	3	29	15	137	0	0.015625	1550	2.390462875366211	1240	20.0	
4318401.949912941	157.0	3.04	30.16	15.6	39.594144776928665	31	15	157	5	87	45	157	3	29	15	138	0	0.015623807907104492	1600	2.4060866832733154	1284	19.75	
1446134971.0424204	157.0	3.24	35.96	18.6	39.594144776928665	32	15	157	5	87	45	157	3	29	15	139	0	0.031247854232788086	1650	2.4373345375061035	1327	19.575757575757578	
9246642625083.418	157.0	3.32	38.28	19.8	39.594144776928665	33	15	157	5	87	45	157	3	29	15	144	0	0.01562356948852539	1700	2.452958106994629	1365	19.705882352941174	
166971200.47633144	157.0	3.08	31.32	16.2	39.594144776928665	34	15	157	5	87	45	157	3	29	15	147	0	0.015624046325683594	1750	2.4685821533203125	1403	19.828571428571422	
6.101140577661627e+24	157.0	3.24	35.96	18.6	39.594144776928665	35	15	157	5	87	45	157	3	29	15	152	0	0.03124856948852539	1800	2.499830722808838	1446	19.66666666666667	
352163655.993568	157.0	3.16	33.64	17.4	39.594144776928665	36	15	157	5	87	45	157	3	29	15	155	0	0.015622615814208984	1850	2.515453338623047	1488	19.567567567567565	
7364305204081.824	157.0	3.12	32.48	16.8	39.594144776928665	37	15	157	5	87	45	157	3	29	15	155	0	0.01562356948852539	1900	2.5310769081115723	1536	19.15789473684211	
8478100814557.827	157.0	3.2	34.8	18.0	39.594144776928665	38	15	157	5	87	45	157	3	29	15	159	0	0.01562356948852539	1950	2.5467004776000977	1576	19.179487179487182	
1.5899280842331754e+17	157.0	3.08	31.32	16.2	39.594144776928665	39	15	157	5	87	45	157	3	29	15	163	0	0.015624523162841797	2000	2.5623250007629395	1618	19.099999999999994	
2571247833.02475	157.0	3.28	37.12	19.2	39.594144776928665	40	15	157	5	87	45	157	3	29	15	168	0	0.015624046325683594	2050	2.577949047088623	1655	19.268292682926827	
9290808727094.549	157.0	3.16	33.64	17.4	39.594144776928665	41	15	157	5	87	45	157	3	29	15	171	0	0.031253814697265625	2100	2.6092028617858887	1694	19.333333333333343	
2991219203777.152	157.0	3.12	32.48	16.8	39.594144776928665	42	15	157	5	87	45	157	3	29	15	174	0	0.031241178512573242	2150	2.640444040298462	1732	19.441860465116278	
2.3914943454812564e+25	157.0	3.24	35.96	18.6	39.594144776928665	43	15	157	5	87	45	157	3	29	15	177	0	0.015624284744262695	2200	2.6560683250427246	1768	19.63636363636364	
851603745915.6542	157.0	3.2	34.8	18.0	39.594144776928665	44	15	157	5	87	45	157	3	29	15	180	0	0.015624046325683594	2250	2.671692371368408	1813	19.422222222222217	
363767649.2635	157.0	3.08	31.32	16.2	39.594144776928665	45	15	157	5	87	45	157	3	29	15	184	0	0.015623807907104492	2300	2.6873161792755127	1848	19.652173913043484	
32431211.042350303	157.0	3.16	33.64	17.4	39.594144776928665	46	15	157	5	87	45	157	3	29	15	184	0	0.01562356948852539	2350	2.702939748764038	1893	19.446808510638306	
1536127173.5196412	157.0	3.04	30.16	15.6	39.594144776928665	47	15	157	5	87	45	157	3	29	15	184	0	0.031247615814208984	2400	2.734187364578247	1937	19.291666666666657	
10801543363003.91	157.0	3.16	33.64	17.4	39.594144776928665	48	15	157	5	87	45	157	3	29	15	187	0	0.031249523162841797	2450	2.765436887741089	1978	19.265306122448976	
319075010690214.8	157.0	3.12	32.48	16.8	39.594144776928665	49	15	157	5	87	45	157	3	29	15	191	0	0.03124713897705078	2500	2.7966840267181396	2019	19.239999999999995	
174129007941324.7	157.0	3.08	31.32	16.2	39.594144776928665	50	15	157	5	87	45	157	3	29	15	191	0	0.015623331069946289	2550	2.812307357788086	2065	19.01960784313725	
2.2669016070876748e+26	157.0	3.2	34.8	18.0	39.594144776928665	51	15	157	5	87	45	157	3	29	15	195	0	0.015624284744262695	2600	2.8279316425323486	2097	19.34615384615384	
