ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.2832459821774242e+48	100.908	6.496	130.384	67.44	2.38120764631934	0	0	180	10	232	120	22	3	29	15	282	0	6.749536037445068	500	6.749536037445068	218	56.4	
3.625130940236835e+43	49.558	3.7076502732240435	49.521857923497265	25.614754098360656	2.3600836706546997	1	135	90	8.0	174.0	90.0	22	3.0	29.0	15.0	392	0	0.32810330390930176	1000	7.07763934135437	453	54.699999999999996	
5.150585893695412e+35	54.514	3.503448275862069	43.6	22.551724137931036	2.3600836706546997	2	201	90	8.0	174.0	90.0	22	3.0	29.0	15.0	436	0	0.15623927116394043	1500	7.2338786125183105	743	50.46666666666667	
7.968210211145337e+43	56.746	3.3389830508474576	38.83050847457627	20.084745762711865	2.343916263480215	3	229	90	6.0	116.0	60.0	22	3.0	29.0	15.0	455	0	0.12499046325683594	2000	7.3588690757751465	1071	46.45	
1.471996505488998e+37	58.168	3.3030927835051545	37.789690721649485	19.54639175257732	2.343916263480215	4	244	90	7.0	145.0	75.0	22	3.0	29.0	15.0	477	0	0.12499213218688965	2500	7.483861207962036	1411	43.56	
3.291634015938235e+37	58.828	3.215605749486653	35.252566735112936	18.234086242299796	2.3183093821017673	5	258	90	5.0	87.0	45.0	22	3.0	29.0	15.0	488	0	0.17186379432678223	3000	7.655725002288818	1739	42.03333333333333	
5.000436846928479e+38	58.602	3.1448692152917506	33.201207243460765	17.173038229376257	2.3183093821017673	6	262	90	5.0	87.0	45.0	22	3.0	29.0	15.0	496	0	0.12499117851257324	3500	7.780716180801392	2087	40.37142857142857	
5.792389294838066e+34	58.964	3.11336032388664	32.28744939271255	16.700404858299596	2.3183093821017673	7	269	90	5.0	87.0	45.0	22	3.0	29.0	15.0	507	0	0.17186212539672852	4000	7.95257830619812	2408	39.800000000000004	
1.421055208847546e+39	59.768	3.1468812877263583	33.25955734406438	17.20321931589537	2.3183093821017673	8	273	90	8.0	174.0	90.0	22	3.0	29.0	15.0	515	0	0.17186284065246582	4500	8.124441146850586	2749	38.911111111111104	
1.526575504994893e+36	60.498	3.107070707070707	32.10505050505051	16.606060606060606	2.3183093821017673	9	278	90	5.0	87.0	45.0	22	3.0	29.0	15.0	529	0	0.14061570167541504	5000	8.265056848526001	3083	38.339999999999996	
7.185725964033637e+39	60.224	3.1353535353535356	32.925252525252525	17.03030303030303	2.3183093821017673	10	283	90	8.0	174.0	90.0	22	3.0	29.0	15.0	551	0	0.14061665534973145	5500	8.405673503875732	3412	37.96363636363637	
