ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.731048562844315e+45	101.136	6.506	130.674	67.59	42.25633689018622	0	0	180	10	232	120	22	3	29	15	293	0	6.921400547027588	500	6.921400547027588	207	58.6	
4.524163406177475e+38	47.396	3.6724137931034484	48.5	25.086206896551722	42.25633689018622	1	153	90	7.0	145.0	75.0	22	3.0	29.0	15.0	355	0	0.2031114101409912	1000	7.124511957168579	321	67.9	
1.6571484157101394e+35	48.994	3.0903361344537816	31.619747899159663	16.355042016806724	42.25633689018622	2	178	90	6.0	116.0	60.0	22	3.0	29.0	15.0	361	0	0.17186331748962402	1500	7.296375274658203	335	77.66666666666667	
40033039.10964479	50.276	3.0	29.0	15.0	42.25633689018622	3	178	90	3	29	15	22	3	29	15	361	0	0.15623903274536133	2000	7.4526143074035645	335	83.25	
58467751.15416469	51.362	3.0	29.0	15.0	42.25633689018622	4	178	90	3	29	15	22	3	29	15	361	0	0.17186331748962402	2500	7.6244776248931885	335	86.6	
49431265.18793706	50.078	3.0	29.0	15.0	42.25633689018622	5	178	90	3	29	15	22	3	29	15	361	0	0.18748760223388672	3000	7.811965227127075	335	88.83333333333333	
96060710.44715549	50.456	3.0	29.0	15.0	42.25633689018622	6	178	90	3	29	15	22	3	29	15	361	0	0.10936689376831055	3500	7.921332120895386	335	90.42857142857143	
51871265.172439374	50.41	3.0	29.0	15.0	42.25633689018622	7	178	90	3	29	15	22	3	29	15	361	0	0.17186331748962402	4000	8.09319543838501	335	91.625	
42111265.4090938	48.35	3.0	29.0	15.0	42.25633689018622	8	178	90	3	29	15	22	3	29	15	361	0	0.17186379432678223	4500	8.265059232711792	335	92.55555555555556	
140973673.67088044	44.822	3.0	29.0	15.0	42.25633689018622	9	178	90	3	29	15	22	3	29	15	361	0	0.17186331748962402	5000	8.436922550201416	335	93.3	
52729506.09012785	45.4	3.0	29.0	15.0	42.25633689018622	10	178	90	3	29	15	22	3	29	15	361	0	0.14061450958251953	5500	8.577537059783936	335	93.9090909090909	
2440061.1532965223	48.16	3.0	29.0	15.0	42.25633689018622	11	178	90	3	29	15	22	3	29	15	361	0	0.14061594009399414	6000	8.71815299987793	335	94.41666666666667	
9760061.400457498	43.956	3.0	29.0	15.0	42.25633689018622	12	178	90	3	29	15	22	3	29	15	361	0	0.14061498641967773	6500	8.858767986297607	335	94.84615384615384	
6100061.075726159	45.05	3.0	29.0	15.0	42.25633689018622	13	178	90	3	29	15	22	3	29	15	361	0	0.17186355590820312	7000	9.03063154220581	335	95.21428571428571	
9760061.087556174	43.224	3.0	29.0	15.0	42.25633689018622	14	178	90	3	29	15	22	3	29	15	361	0	0.14061594009399414	7500	9.171247482299805	335	95.53333333333333	
18796542.678392015	42.192	3.0	29.0	15.0	42.25633689018622	15	178	90	3	29	15	22	3	29	15	361	0	0.12499117851257324	8000	9.296238660812378	335	95.8125	
15498301.708116675	42.826	3.0	29.0	15.0	42.25633689018622	16	178	90	3	29	15	22	3	29	15	361	0	0.15623927116394043	8500	9.452477931976318	335	96.05882352941177	
9760061.176956553	42.822	3.0	29.0	15.0	42.25633689018622	17	178	90	3	29	15	22	3	29	15	361	0	0.15623974800109863	9000	9.608717679977417	335	96.27777777777777	
70305987.79796743	42.178	3.0	29.0	15.0	42.25633689018622	18	178	90	3	29	15	22	3	29	15	361	0	0.17186260223388672	9500	9.780580282211304	335	96.47368421052632	
45771265.376223624	40.504	3.0	29.0	15.0	42.25633689018622	19	178	90	3	29	15	22	3	29	15	361	0	0.17186260223388672	10000	9.95244288444519	335	96.65	
110338951.31882031	39.78	3.0	29.0	15.0	42.25633689018622	20	178	90	3	29	15	22	3	29	15	361	0	0.17186379432678223	10500	10.124306678771973	335	96.80952380952381	
28556542.754638907	36.804	3.0	29.0	15.0	42.25633689018622	21	178	90	3	29	15	22	3	29	15	361	0	0.17186307907104492	11000	10.296169757843018	335	96.95454545454545	
24534783.611853834	38.346	3.0	29.0	15.0	42.25633689018622	22	178	90	3	29	15	22	3	29	15	361	0	0.17186307907104492	11500	10.468032836914062	335	97.08695652173913	
36734783.42778627	37.984	3.0	29.0	15.0	42.25633689018622	23	178	90	3	29	15	22	3	29	15	361	0	0.14061570167541504	12000	10.608648538589478	335	97.20833333333333	
56389506.05725767	37.864	3.0	29.0	15.0	42.25633689018622	24	178	90	3	29	15	22	3	29	15	361	0	0.17186284065246582	12500	10.780511379241943	335	97.32	
80065988.23181583	36.816	3.0	29.0	15.0	42.25633689018622	25	178	90	3	29	15	22	3	29	15	361	0	0.15623927116394043	13000	10.936750650405884	335	97.42307692307692	
6100061.03102597	36.406	3.0	29.0	15.0	42.25633689018622	26	178	90	3	29	15	22	3	29	15	361	0	0.15623998641967773	13500	11.092990636825562	335	97.51851851851852	
21236542.68627869	37.718	3.0	29.0	15.0	42.25633689018622	27	178	90	3	29	15	22	3	29	15	361	0	0.10936713218688965	14000	11.202357769012451	335	97.60714285714286	
10980061.538501404	38.444	3.0	29.0	15.0	42.25633689018622	28	178	90	3	29	15	22	3	29	15	361	0	0.14061522483825684	14500	11.342972993850708	335	97.6896551724138	
35153024.29288788	37.034	3.0	29.0	15.0	42.25633689018622	29	178	90	3	29	15	22	3	29	15	361	0	0.18748712539672852	15000	11.530460119247437	335	97.76666666666667	
11838301.830387225	38.248	3.0	29.0	15.0	42.25633689018622	30	178	90	3	29	15	22	3	29	15	361	0	0.15623974800109863	15500	11.686699867248535	335	97.83870967741936	
32713024.419101767	37.028	3.0	29.0	15.0	42.25633689018622	31	178	90	3	29	15	22	3	29	15	361	0	0.17186284065246582	16000	11.858562707901001	335	97.90625	
81782469.39668994	33.78	3.0	29.0	15.0	42.25633689018622	32	178	90	3	29	15	22	3	29	15	361	0	0.15623950958251953	16500	12.01480221748352	335	97.96969696969697	
6100060.986325781	35.09	3.0	29.0	15.0	42.25633689018622	33	178	90	3	29	15	22	3	29	15	361	0	0.17186331748962402	17000	12.186665534973145	335	98.02941176470588	
26116542.567951474	35.714	3.0	29.0	15.0	42.25633689018622	34	178	90	3	29	15	22	3	29	15	361	0	0.17186307907104492	17500	12.35852861404419	335	98.08571428571429	
26116542.746752232	36.084	3.0	29.0	15.0	42.25633689018622	35	178	90	3	29	15	22	3	29	15	361	0	0.17186355590820312	18000	12.530392169952393	335	98.13888888888889	
41253024.31260457	32.828	3.0	29.0	15.0	42.25633689018622	36	178	90	3	29	15	22	3	29	15	361	0	0.12499189376831055	18500	12.655384063720703	335	98.1891891891892	
30634783.542170152	33.91	3.0	29.0	15.0	42.25633689018622	37	178	90	3	29	15	22	3	29	15	361	0	0.14061450958251953	19000	12.795998573303223	335	98.23684210526316	
73965987.85449764	33.96	3.0	29.0	15.0	42.25633689018622	38	178	90	3	29	15	22	3	29	15	361	0	0.15623950958251953	19500	12.952238082885742	335	98.28205128205128	
30634783.631570525	33.372	3.0	29.0	15.0	42.25633689018622	39	178	90	3	29	15	22	3	29	15	361	0	0.15623950958251953	20000	13.108477592468262	335	98.325	
61269506.34123217	32.922	3.0	29.0	15.0	42.25633689018622	40	178	90	3	29	15	22	3	29	15	361	0	0.17186284065246582	20500	13.280340433120728	335	98.36585365853658	
37954783.43172961	32.692	3.0	29.0	15.0	42.25633689018622	41	178	90	3	29	15	22	3	29	15	361	0	0.17186355590820312	21000	13.45220398902893	335	98.4047619047619	
4880061.205883388	33.006	3.0	29.0	15.0	42.25633689018622	42	178	90	3	29	15	22	3	29	15	361	0	0.15623998641967773	21500	13.608443975448608	335	98.44186046511628	
28194783.489583284	34.678	3.0	29.0	15.0	42.25633689018622	43	178	90	3	29	15	22	3	29	15	361	0	0.12499046325683594	22000	13.733434438705444	335	98.47727272727273	
56389506.23605843	32.332	3.0	29.0	15.0	42.25633689018622	44	178	90	3	29	15	22	3	29	15	361	0	0.14061594009399414	22500	13.874050378799438	335	98.5111111111111	
36373024.430931784	30.296	3.0	29.0	15.0	42.25633689018622	45	178	90	3	29	15	22	3	29	15	361	0	0.15623927116394043	23000	14.030289649963379	335	98.54347826086956	
94840710.48791234	30.252	3.0	29.0	15.0	42.25633689018622	46	178	90	3	29	15	22	3	29	15	361	0	0.14061498641967773	23500	14.170904636383057	335	98.57446808510639	
44551265.10407916	29.078	3.0	29.0	15.0	42.25633689018622	47	178	90	3	29	15	22	3	29	15	361	0	0.12499117851257324	24000	14.29589581489563	335	98.60416666666667	
46991265.24606639	28.364	3.0	29.0	15.0	42.25633689018622	48	178	90	3	29	15	22	3	29	15	361	0	0.15623950958251953	24500	14.45213532447815	335	98.63265306122449	
16718301.935560957	29.856	3.0	29.0	15.0	42.25633689018622	49	178	90	3	29	15	22	3	29	15	361	0	0.14061570167541504	25000	14.592751026153564	335	98.66	
38813024.572919026	29.49	3.0	29.0	15.0	42.25633689018622	50	178	90	3	29	15	22	3	29	15	361	0	0.12499189376831055	25500	14.717742919921875	335	98.68627450980392	
65787747.09194989	27.232	3.0	29.0	15.0	42.25633689018622	51	178	90	3	29	15	22	3	29	15	361	0	0.17186236381530762	26000	14.889605283737183	335	98.71153846153847	
85442469.45322014	27.408	3.0	29.0	15.0	42.25633689018622	52	178	90	3	29	15	22	3	29	15	361	0	0.17186403274536133	26500	15.061469316482544	335	98.73584905660377	
15498301.88691743	27.546	3.0	29.0	15.0	42.25633689018622	53	178	90	3	29	15	22	3	29	15	361	0	0.14061474800109863	27000	15.202084064483643	335	98.75925925925925	
40394783.439616285	26.694	3.0	29.0	15.0	42.25633689018622	54	178	90	3	29	15	22	3	29	15	361	0	0.15623950958251953	27500	15.358323574066162	335	98.78181818181818	
54311265.13562586	26.604	3.0	29.0	15.0	42.25633689018622	55	178	90	3	29	15	22	3	29	15	361	0	0.15623950958251953	28000	15.514563083648682	335	98.80357142857143	
21236542.909779638	26.196	3.0	29.0	15.0	42.25633689018622	56	178	90	3	29	15	22	3	29	15	361	0	0.15623927116394043	28500	15.670802354812622	335	98.82456140350877	
4880061.027082631	25.88	3.0	29.0	15.0	42.25633689018622	57	178	90	3	29	15	22	3	29	15	361	0	0.12499117851257324	29000	15.795793533325195	335	98.84482758620689	
9760061.042855984	26.012	3.0	29.0	15.0	42.25633689018622	58	178	90	3	29	15	22	3	29	15	361	0	0.15623950958251953	29500	15.952033042907715	335	98.86440677966101	
33933024.55714568	25.926	3.0	29.0	15.0	42.25633689018622	59	178	90	3	29	15	22	3	29	15	361	0	0.14061546325683594	30000	16.09264850616455	335	98.88333333333334	
2440060.8403951973	26.198	3.0	29.0	15.0	42.25633689018622	60	178	90	3	29	15	22	3	29	15	361	0	0.14061570167541504	30500	16.233264207839966	335	98.90163934426229	
62489506.21107493	26.384	3.0	29.0	15.0	42.25633689018622	61	178	90	3	29	15	22	3	29	15	361	0	0.17186260223388672	31000	16.405126810073853	335	98.91935483870968	
45771265.376223624	27.74	3.0	29.0	15.0	42.25633689018622	62	178	90	3	29	15	22	3	29	15	361	0	0.17186331748962402	31500	16.576990127563477	335	98.93650793650794	
23676542.604764987	28.104	3.0	29.0	15.0	42.25633689018622	63	178	90	3	29	15	22	3	29	15	361	0	0.17186284065246582	32000	16.748852968215942	335	98.953125	
29414783.493526623	27.878	3.0	29.0	15.0	42.25633689018622	64	178	90	3	29	15	22	3	29	15	361	0	0.14061546325683594	32500	16.88946843147278	335	98.96923076923076	
10980060.912698755	28.012	3.0	29.0	15.0	42.25633689018622	65	178	90	3	29	15	22	3	29	15	361	0	0.14061546325683594	33000	17.030083894729614	335	98.98484848484848	
10618301.960544454	26.07	3.0	29.0	15.0	42.25633689018622	66	178	90	3	29	15	22	3	29	15	361	0	0.17186355590820312	33500	17.201947450637817	335	99.0	
61.10070965604255	26.48	3.0	29.0	15.0	42.25633689018622	67	178	90	3	29	15	22	3	29	15	361	0	0.12499117851257324	34000	17.32693862915039	335	99.01470588235294	
43331265.14483601	26.926	3.0	29.0	15.0	42.25633689018622	68	178	90	3	29	15	22	3	29	15	361	0	0.15623998641967773	34500	17.48317861557007	335	99.02898550724638	
96422469.62281075	25.654	3.0	29.0	15.0	42.25633689018622	69	178	90	3	29	15	22	3	29	15	361	0	0.15623879432678223	35000	17.63941740989685	335	99.04285714285714	
33074783.46065645	25.016	3.0	29.0	15.0	42.25633689018622	70	178	90	3	29	15	22	3	29	15	361	0	0.17186307907104492	35500	17.811280488967896	335	99.05633802816901	
43693024.49929201	25.376	3.0	29.0	15.0	42.25633689018622	71	178	90	3	29	15	22	3	29	15	361	0	0.18748760223388672	36000	17.998768091201782	335	99.06944444444444	
31854783.680214055	26.374	3.0	29.0	15.0	42.25633689018622	72	178	90	3	29	15	22	3	29	15	361	0	0.14061498641967773	36500	18.13938307762146	335	99.08219178082192	
57609506.19530158	25.976	3.0	29.0	15.0	42.25633689018622	73	178	90	3	29	15	22	3	29	15	361	0	0.14061570167541504	37000	18.279998779296875	335	99.0945945945946	
2440060.8850953863	24.846	3.0	29.0	15.0	42.25633689018622	74	178	90	3	29	15	22	3	29	15	361	0	0.14061522483825684	37500	18.420614004135132	335	99.10666666666667	
49069506.167698205	24.756	3.0	29.0	15.0	42.25633689018622	75	178	90	3	29	15	22	3	29	15	361	0	0.12499165534973145	38000	18.545605659484863	335	99.11842105263158	
