ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.868228260435919e+37	100.1	6.46	129.34	66.9	2.468520044462477	0	0	180	10	232	120	22	3	29	15	57	0	2.5154542922973633	100	2.5154542922973633	43	57.0	
1.564093880597028e+34	33.5	3.4473684210526314	41.973684210526315	21.710526315789473	2.468520044462477	1	24	45	5.0	87.0	45.0	22	3.0	29.0	15.0	67	0	0.2187342643737793	200	2.7341885566711426	62	69.0	
2.3549278651685592e+34	35.57	3.21978021978022	35.37362637362637	18.296703296703296	2.468520044462477	2	34	45	5.0	87.0	45.0	22	3.0	29.0	15.0	69	0	0.04687142372131348	300	2.781059980392456	68	77.33333333333334	
8768421924.777964	35.34	3.0729166666666665	31.114583333333332	16.09375	2.468520044462477	3	39	45	5.0	87.0	45.0	22	3.0	29.0	15.0	70	0	0.03124713897705078	400	2.812307119369507	68	83.0	
2.472518966259798	36.95	3.0306122448979593	29.887755102040817	15.459183673469388	2.468520044462477	4	41	45	5.0	87.0	45.0	22	3.0	29.0	15.0	72	0	0.04687190055847168	500	2.8591790199279785	68	86.4	
2.472403235032511	37.41	3.05	30.45	15.75	2.468520044462477	5	41	45	5	87	45	22	3	29	15	76	0	0.03124833106994629	600	2.890427350997925	68	88.66666666666667	
2.4723913766663976	37.87	3.02	29.58	15.3	2.468520044462477	6	41	45	4	58	30	22	3	29	15	78	0	0.031246662139892578	700	2.9216740131378174	68	90.28571428571429	
2.472391771700296	39.71	3.01	29.29	15.15	2.468520044462477	7	41	45	4	58	30	22	3	29	15	78	0	0.031249046325683594	800	2.952923059463501	68	91.5	
2.472391771700296	39.48	3.01	29.29	15.15	2.468520044462477	8	41	45	4	58	30	22	3	29	15	78	0	0.031247854232788086	900	2.984170913696289	68	92.44444444444444	
2.472391771700296	39.02	3.01	29.29	15.15	2.468520044462477	9	41	45	4	58	30	22	3	29	15	78	0	0.03124713897705078	1000	3.01541805267334	68	93.2	
2.472391771700296	39.71	3.01	29.29	15.15	2.468520044462477	10	42	45	4	58	30	22	3	29	15	78	0	0.03124833106994629	1100	3.046666383743286	68	93.81818181818181	
2.4723913766663976	41.32	3.01010101010101	29.292929292929294	15.151515151515152	2.468520044462477	11	43	45	4.0	58.0	30.0	22	3.0	29.0	15.0	79	0	0.04687190055847168	1200	3.093538284301758	68	94.33333333333333	
2.472391771700296	41.78	3.01	29.29	15.15	2.468520044462477	12	43	45	4	58	30	22	3	29	15	79	0	0.015623331069946289	1300	3.109161615371704	68	94.76923076923077	
2.4723905621635143	42.7	3.04	30.16	15.6	2.468520044462477	13	43	45	4	58	30	22	3	29	15	83	0	0.015624761581420898	1400	3.124786376953125	68	95.14285714285714	
2.472391771700296	42.93	3.01	29.29	15.15	2.468520044462477	14	43	45	4	58	30	22	3	29	15	83	0	0.031248092651367188	1500	3.156034469604492	68	95.46666666666667	
2.472391771700296	42.01	3.01	29.29	15.15	2.468520044462477	15	43	45	4	58	30	22	3	29	15	84	0	0.03124713897705078	1600	3.187281608581543	68	95.75	
2.4723913766663976	41.32	3.02	29.58	15.3	2.468520044462477	16	43	45	4	58	30	22	3	29	15	86	0	0.03124833106994629	1700	3.2185299396514893	68	96.0	
2.4723913766663976	37.41	3.02	29.58	15.3	2.468520044462477	17	43	45	4	58	30	22	3	29	15	88	0	0.031248092651367188	1800	3.2497780323028564	68	96.22222222222223	
2.4723913766663976	37.64	3.02	29.58	15.3	2.468520044462477	18	43	45	4	58	30	22	3	29	15	90	0	0.015624046325683594	1900	3.26540207862854	68	96.42105263157895	
2.472390142185465	38.56	3.05	30.45	15.75	2.468520044462477	19	43	45	4	58	30	22	3	29	15	95	0	0.04687237739562988	2000	3.31227445602417	68	96.6	
