ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.468191958556689e+42	101.22	6.51	130.79	67.65	2.472380874548793	0	0	180	10	232	120	22	3	29	15	65	0	2.4842031002044678	100	2.4842031002044678	35	65.0	
1.677370729411765e+42	58.71	4.2875	66.3375	34.3125	2.441001964375971	1	20	90	8.0	174.0	90.0	22	3.0	29.0	15.0	112	0	0.07811903953552246	200	2.5623221397399902	68	66.0	
2.2800957864003694e+42	64.42	4.178571428571429	63.17857142857143	32.67857142857143	2.441001964375971	2	36	90	8.0	174.0	90.0	22	3.0	29.0	15.0	146	0	0.04687213897705078	300	2.609194278717041	110	63.333333333333336	
8.756600157939626e+33	69.15	3.71	49.59	25.65	2.441001964375971	3	37	90	8	174	90	22	3	29	15	172	0	0.03124856948852539	400	2.6404428482055664	170	57.5	
2.600773892970447e+34	69.15	3.4343434343434343	41.5959595959596	21.515151515151516	2.441001964375971	4	39	90	8.0	174.0	90.0	22	3.0	29.0	15.0	187	0	0.046872854232788086	500	2.6873157024383545	238	52.400000000000006	
5.657009119375427e+37	65.07	3.316326530612245	38.173469387755105	19.744897959183675	2.441001964375971	5	41	90	6.0	116.0	60.0	22	3.0	29.0	15.0	197	0	0.031246185302734375	600	2.718561887741089	305	49.16666666666667	
2.1623214610383875e+18	65.04	3.1875	34.4375	17.8125	2.34905532357284	6	45	90	6.0	116.0	60.0	22	3.0	29.0	15.0	202	0	0.03124713897705078	700	2.7498090267181396	363	48.142857142857146	
1.4584919550604864e+29	68.16	3.24	35.96	18.6	2.34905532357284	7	46	90	5	87	45	22	3	29	15	203	0	0.04687213897705078	800	2.7966811656951904	429	46.375	
3.4033279259057384e+28	76.07	3.101010101010101	31.92929292929293	16.515151515151516	2.34402611433785	8	47	90	4.0	58.0	30.0	22	3.0	29.0	15.0	204	0	0.031247377395629883	900	2.8279285430908203	495	44.99999999999999	
3.120705462455887e+37	80.19	3.212121212121212	35.15151515151515	18.181818181818183	2.34402611433785	9	48	90	5.0	87.0	45.0	22	3.0	29.0	15.0	205	0	0.03124833106994629	1000	2.8591768741607666	565	43.50000000000001	
67564312948.75717	80.66	3.12	32.48	16.8	2.34402611433785	10	49	90	4	58	30	22	3	29	15	207	0	0.04687166213989258	1100	2.906048536300659	630	42.72727272727273	
8.903304161624213e+19	82.91	3.1515151515151514	33.39393939393939	17.272727272727273	2.34402611433785	11	50	90	4.0	58.0	30.0	22	3.0	29.0	15.0	210	0	0.04687166213989258	1200	2.9529201984405518	689	42.58333333333333	
9.70368000004695e+16	84.71	3.05	30.45	15.75	2.344025958747194	12	50	90	4	58	30	67	3	29	15	211	0	0.031247854232788086	1300	2.98416805267334	757	41.76923076923077	
197961.6686266731	84.02	3.03	29.87	15.45	2.344025958740121	13	50	90	4	58	30	67	3	29	15	212	0	0.04687190055847168	1400	3.0310399532318115	819	41.5	
973030631312268.9	83.33	3.07	31.03	16.05	2.3038080465590207	14	50	90	4	58	30	67	3	29	15	216	0	0.031247854232788086	1500	3.0622878074645996	883	41.13333333333333	
5.095132823177377e+25	84.02	3.06	30.74	15.9	2.288246867079097	15	50	90	4	58	30	67	3	29	15	218	0	0.04687213897705078	1600	3.1091599464416504	952	40.5	
6.851205668917578e+28	84.48	3.05	30.45	15.75	2.288246867079097	16	50	90	4	58	30	67	3	29	15	220	0	0.031247615814208984	1700	3.1404075622558594	1015	40.294117647058826	
322278432.507559	85.17	3.09	31.61	16.35	2.288246867079097	17	50	90	4	58	30	67	3	29	15	223	0	0.031248092651367188	1800	3.1716556549072266	1075	40.27777777777778	
190329011.65537533	85.17	3.14	33.06	17.1	2.288246867079097	18	50	90	6	116	60	67	3	29	15	231	0	0.031248092651367188	1900	3.2029037475585938	1134	40.31578947368422	
5.624804699483385e+20	84.48	3.04	30.16	15.6	2.288246867070731	19	50	90	4	58	30	67	3	29	15	232	0	0.046871185302734375	2000	3.249774932861328	1194	40.300000000000004	
1.0093294100180423e+29	83.56	3.04	30.16	15.6	2.288246867070731	20	50	90	4	58	30	67	3	29	15	237	0	0.031248092651367188	2100	3.2810230255126953	1261	39.95238095238095	
9.787436669575795e+24	79.42	3.05	30.45	15.75	2.2882468670500558	21	50	90	4	58	30	67	3	29	15	239	0	0.031248092651367188	2200	3.3122711181640625	1316	40.18181818181819	
4462676515889718.5	78.96	3.02	29.58	15.3	2.288246867048024	22	50	90	4	58	30	67	3	29	15	241	0	0.031247854232788086	2300	3.3435189723968506	1383	39.8695652173913	
1.1695116238241238e+16	77.58	3.08	31.32	16.2	2.288246867048024	23	50	90	4	58	30	67	3	29	15	246	0	0.031247615814208984	2400	3.3747665882110596	1448	39.666666666666664	
445454604114449.6	75.28	3.06	30.74	15.9	2.288246867048024	24	50	90	4	58	30	67	3	29	15	248	0	0.03124833106994629	2500	3.406014919281006	1513	39.480000000000004	
5.173311340468349e+20	74.36	3.06	30.74	15.9	2.288246867048024	25	50	90	4	58	30	67	3	29	15	252	0	0.04687094688415527	2600	3.452885866165161	1574	39.46153846153846	
3.693381458120783e+18	76.43	3.05	30.45	15.75	2.288246867048024	26	50	90	4	58	30	67	3	29	15	256	0	0.031247854232788086	2700	3.484133720397949	1645	39.07407407407407	
242020609.44344032	76.2	3.08	31.32	16.2	2.287661257293958	27	50	90	4	58	30	67	3	29	15	258	0	0.03124856948852539	2800	3.5153822898864746	1710	38.92857142857142	
