ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.3893112910402003e+46	100.77	6.49	130.21	67.35	2.444214373443517	0	0	180	10	232	120	22	3	29	15	61	0	2.468580484390259	100	2.468580484390259	39	61.0	
1.88727197997172e+33	51.52	3.8902439024390243	54.81707317073171	28.353658536585368	2.444214373443517	1	19	90	7.0	145.0	75.0	22	3.0	29.0	15.0	92	0	0.09374284744262695	200	2.5623233318328857	83	58.5	
1.1144740568228587e+33	52.41	3.2941176470588234	37.529411764705884	19.41176470588235	2.444214373443517	2	34	90	6.0	116.0	60.0	22	3.0	29.0	15.0	102	0	0.04687237739562988	300	2.6091957092285156	137	54.333333333333336	
4.650182327676417e+31	52.67	3.1894736842105265	34.49473684210526	17.842105263157894	2.444214373443517	3	40	90	5.0	87.0	45.0	22	3.0	29.0	15.0	111	0	0.04687047004699707	400	2.6560661792755127	202	49.5	
1.8110407691190342e+37	52.05	3.05	30.45	15.75	2.3646267813902524	4	40	90	4	58	30	22	3	29	15	116	0	0.015624284744262695	500	2.6716904640197754	268	46.4	
564537969477934.1	58.15	3.0707070707070705	31.050505050505052	16.060606060606062	2.3646267813902524	5	42	90	5.0	87.0	45.0	22	3.0	29.0	15.0	118	0	0.04687190055847168	600	2.718562364578247	326	45.666666666666664	
3336552383574111.0	58.62	3.0707070707070705	31.050505050505052	16.060606060606062	2.3646267813902524	6	44	90	5.0	87.0	45.0	22	3.0	29.0	15.0	122	0	0.031247615814208984	700	2.749809980392456	395	43.57142857142857	
138140912.32159805	59.78	3.05	30.45	15.75	2.3646267813902524	7	45	90	5	87	45	22	3	29	15	127	0	0.015623807907104492	800	2.7654337882995605	455	43.125	
1.420225363454703e+21	57.5	3.0721649484536084	31.09278350515464	16.082474226804123	2.3646267813902524	8	48	90	5.0	87.0	45.0	22	3.0	29.0	15.0	133	0	0.015624284744262695	900	2.7810580730438232	515	42.77777777777778	
1.5878586365591397e+31	58.39	3.04040404040404	30.171717171717173	15.606060606060606	2.3646267813902524	9	49	90	4.0	58.0	30.0	22	3.0	29.0	15.0	140	0	0.031249284744262695	1000	2.812307357788086	580	42.00000000000001	
