ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.37943911524141e+35	101.23	6.51	130.79	67.65	2.471065026369888	0	0	180	10	232	120	22	3	29	15	63	0	2.10922908782959	100	2.10922908782959	37	63.0	
1.0271668172311496e+39	89.06	4.459770114942529	71.33333333333333	36.89655172413793	2.38436599505766	1	14	180	8.0	174.0	90.0	22	3.0	29.0	15.0	98	0	0.031247854232788086	200	2.140476942062378	88	56.0	
2.4172787504561686e+31	91.28	3.9574468085106385	56.765957446808514	29.361702127659573	2.38436599505766	2	20	180	8.0	174.0	90.0	22	3.0	29.0	15.0	133	0	0.031247615814208984	300	2.171724557876587	137	54.333333333333336	
2.055930789054454e+31	99.2	4.13265306122449	61.8469387755102	31.989795918367346	2.38436599505766	3	23	180	8.0	174.0	90.0	22	3.0	29.0	15.0	151	0	0.031249523162841797	400	2.2029740810394287	199	50.25	
1.1330605302233832e+20	110.95	4.08	60.32	31.2	2.38436599505766	4	23	180	8	174	90	45	3	29	15	168	0	0.046872615814208984	500	2.2498466968536377	270	46.0	
2.2068765957494397e+20	109.64	3.7	49.3	25.5	2.38436599505766	5	23	180	6	116	60	45	3	29	15	175	0	0.0312497615814209	600	2.2810964584350586	347	42.166666666666664	
1.603165497823354e+20	121.33	3.5454545454545454	44.81818181818182	23.181818181818183	2.377042109788613	6	24	180	7.0	145.0	75.0	45	3.0	29.0	15.0	182	0	0.031247615814208984	700	2.3123440742492676	420	40.0	
2.6087013583329293e+17	124.66	3.89	54.81	28.35	2.377042109788613	7	24	180	7	145	75	45	3	29	15	190	0	0.04686760902404785	800	2.3592116832733154	495	38.125	
3.3170406667239e+23	141.98	3.77	51.33	26.55	2.377042109788613	8	24	180	7	145	75	45	3	29	15	195	0	0.04687333106994629	900	2.4060850143432617	578	35.77777777777777	
2.0786078646102909e+30	139.49	3.59	46.11	23.85	2.362504882547326	9	24	180	7	145	75	45	3	29	15	198	0	0.03124856948852539	1000	2.437333583831787	663	33.7	
