ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.485916584840427e+38	100.78	6.49	130.21	67.35	2.4173237073308327	0	0	180	10	232	120	22	3	29	15	55	0	2.6091949939727783	100	2.6091949939727783	45	55.0	
2.937941180311132e+35	34.65	3.7027027027027026	49.37837837837838	25.54054054054054	2.397677462847857	1	26	45	5.0	87.0	45.0	22	3.0	29.0	15.0	96	0	0.31247782707214355	200	2.921672821044922	76	62.0	
5.059524697538566e+41	37.18	3.4642857142857144	42.464285714285715	21.964285714285715	2.329731741980584	2	42	45	5.0	87.0	45.0	22	3.0	29.0	15.0	118	0	0.015624284744262695	300	2.9372971057891846	121	59.66666666666667	
4.6971951219512185e+34	39.94	3.2688172043010755	36.795698924731184	19.032258064516128	2.3238780834439985	3	49	45	5.0	87.0	45.0	22	3.0	29.0	15.0	130	0	0.04687213897705078	400	2.9841692447662354	178	55.5	
2.0043391264660478e+28	41.09	3.082474226804124	31.391752577319586	16.237113402061855	2.3238780834439985	4	52	45	5.0	87.0	45.0	22	3.0	29.0	15.0	135	0	0.031247615814208984	500	3.0154168605804443	240	52.0	
3.32031283203125e+41	41.09	3.1030927835051547	31.989690721649485	16.54639175257732	2.3238780834439985	5	55	45	5.0	87.0	45.0	22	3.0	29.0	15.0	137	0	0.04687190055847168	600	3.062288761138916	308	48.66666666666667	
3.2525510204082026e+34	41.09	3.06	30.74	15.9	2.3238780834439985	6	55	45	5	87	45	22	3	29	15	140	0	0.031247615814208984	700	3.093536376953125	372	46.857142857142854	
3.2860824742268035e+34	39.71	3.0408163265306123	30.183673469387756	15.612244897959183	2.3238780834439985	7	58	45	5.0	87.0	45.0	22	3.0	29.0	15.0	141	0	0.03124833106994629	800	3.1247847080230713	430	46.25	
3.2860824742268035e+34	41.32	3.04040404040404	30.171717171717173	15.606060606060606	2.3227073517366814	8	60	45	5.0	87.0	45.0	22	3.0	29.0	15.0	143	0	0.046871185302734375	900	3.1716558933258057	497	44.777777777777786	
3.2860824742268035e+34	40.4	3.0408163265306123	30.183673469387756	15.612244897959183	2.3227073517366814	9	63	45	5.0	87.0	45.0	22	3.0	29.0	15.0	144	0	0.031247854232788086	1000	3.2029037475585938	559	44.099999999999994	
57990523891057.05	39.25	3.082474226804124	31.391752577319586	16.237113402061855	2.3227073517366814	10	67	45	5.0	87.0	45.0	22	3.0	29.0	15.0	148	0	0.04687190055847168	1100	3.2497756481170654	615	44.09090909090909	
