ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.246311863275972e+44	101.0	6.5	130.5	67.5	2.4410071686957098	0	0	180	10	232	120	22	3	29	15	304	0	6.6870434284210205	500	6.6870434284210205	196	60.8	
9.816196848735448e+47	31.154	3.361477572559367	39.482849604221634	20.4221635883905	2.3775040538340826	1	121	45	5.0	87.0	45.0	22	3.0	29.0	15.0	413	0	0.37497401237487793	1000	7.062017440795898	461	53.9	
1.884673449642882e+46	31.154	3.1496598639455784	33.34013605442177	17.244897959183675	2.3602235639995937	2	181	45	5.0	87.0	45.0	22	3.0	29.0	15.0	460	0	0.14061450958251953	1500	7.202631950378418	809	46.06666666666667	
8.605137458562773e+36	31.154	3.0802603036876355	31.327548806941433	16.203904555314534	2.360223402780454	3	221	45	5.0	87.0	45.0	22	3.0	29.0	15.0	492	0	0.17186331748962402	2000	7.374495267868042	1194	40.300000000000004	
4.224321002763018e+42	32.166	3.0673913043478263	30.954347826086956	16.01086956521739	2.360223402780454	4	262	45	5.0	87.0	45.0	22	3.0	29.0	15.0	511	0	0.18748712539672852	2500	7.5619823932647705	1595	36.199999999999996	
3.724824546183095e+32	31.936	3.0775862068965516	31.25	16.163793103448278	2.300978599729756	5	299	45	5.0	87.0	45.0	22	3.0	29.0	15.0	538	0	0.12499165534973145	3000	7.686974048614502	1976	34.13333333333334	
1.8121776857952652e+35	31.154	3.0344086021505374	29.99784946236559	15.516129032258064	2.300978599729756	6	335	45	5.0	87.0	45.0	22	3.0	29.0	15.0	557	0	0.14061498641967773	3500	7.82758903503418	2362	32.51428571428572	
7.29902743772582e+36	30.05	3.0518358531317493	30.503239740820735	15.777537796976242	2.300978599729756	7	373	45	5.0	87.0	45.0	22	3.0	29.0	15.0	571	0	0.12499094009399414	4000	7.952579975128174	2768	30.80000000000001	
9.538673314669673e+33	30.74	3.043010752688172	30.247311827956988	15.64516129032258	2.2882468981199997	8	408	45	5.0	87.0	45.0	22	3.0	29.0	15.0	585	0	0.18748760223388672	4500	8.14006757736206	3162	29.733333333333334	
3.2189085238123886e+27	30.786	3.0476190476190474	30.38095238095238	15.714285714285714	2.288246867077902	9	447	45	5.0	87.0	45.0	22	3.0	29.0	15.0	602	0	0.18748736381530762	5000	8.327554941177368	3547	29.060000000000002	
3.0263922636222767e+36	30.832	3.0235042735042734	29.681623931623932	15.352564102564102	2.288246867070731	10	480	45	5.0	87.0	45.0	22	3.0	29.0	15.0	617	0	0.09374260902404785	5500	8.421297550201416	3940	28.363636363636374	
