ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.973274448174675e+42	101.0	6.5	130.5	67.5	81.76034383184441	0	0	180	10	232	120	22	3	29	15	32	0	1.8436226844787598	50	1.8436226844787598	18	64.0	
4.566823883794548e+20	29.82	3.2	34.8	18.0	81.76034383184441	1	11	45	5.0	87.0	45.0	22	3.0	29.0	15.0	32	0	0.062494754791259766	100	1.9061174392700195	25	75.0	
24960063.075535264	30.28	3.0208333333333335	29.604166666666668	15.3125	81.76034383184441	2	14	45	4.0	58.0	30.0	22	3.0	29.0	15.0	32	0	0.031247377395629883	150	1.9373648166656494	25	83.33333333333334	
1519612.6755142536	28.9	3.0208333333333335	29.604166666666668	15.3125	81.76034383184441	3	17	45	4.0	58.0	30.0	22	3.0	29.0	15.0	32	0	0.015624523162841797	200	1.9529893398284912	25	87.5	
213001.66538496566	27.06	3.04	30.16	15.6	81.76034383184441	4	18	45	4	58	30	22	3	29	15	33	0	0.0	250	1.9529893398284912	25	90.0	
400.0962503904133	27.98	3.0425531914893615	30.23404255319149	15.638297872340425	81.76034383184441	5	21	45	4.0	58.0	30.0	22	3.0	29.0	15.0	35	0	0.03124690055847168	300	1.984236240386963	25	91.66666666666667	
400.66218089096174	27.06	3.02	29.58	15.3	81.76034383184441	6	22	45	4	58	30	22	3	29	15	35	0	0.015624523162841797	350	1.9998607635498047	25	92.85714285714286	
400.66218089096174	25.22	3.02	29.58	15.3	81.76034383184441	7	22	45	4	58	30	22	3	29	15	35	0	0.015623807907104492	400	2.015484571456909	25	93.75	
400.39100585944897	26.14	3.0408163265306123	30.183673469387756	15.612244897959183	81.76034383184441	8	24	45	4.0	58.0	30.0	22	3.0	29.0	15.0	36	0	0.015624046325683594	450	2.0311086177825928	25	94.44444444444444	
400.52936046736363	27.52	3.020408163265306	29.591836734693878	15.306122448979592	81.76034383184441	9	25	45	4.0	58.0	30.0	22	3.0	29.0	15.0	37	0	0.01562356948852539	500	2.046732187271118	25	95.0	
400.52936046736363	30.28	3.020408163265306	29.591836734693878	15.306122448979592	81.76034383184441	10	26	45	4.0	58.0	30.0	22	3.0	29.0	15.0	38	0	0.0156252384185791	550	2.0623574256896973	25	95.45454545454545	
399.9390474735942	32.12	3.0638297872340425	30.851063829787233	15.957446808510639	81.76034383184441	11	30	45	4.0	58.0	30.0	22	3.0	29.0	15.0	40	0	0.015622615814208984	600	2.0779800415039062	25	95.83333333333333	
400.39100585944897	34.88	3.06	30.74	15.9	81.76034383184441	12	30	45	4	58	30	22	3	29	15	43	0	0.0	650	2.0779800415039062	25	96.15384615384616	
400.39100585944897	36.72	3.0408163265306123	30.183673469387756	15.612244897959183	81.76034383184441	13	31	45	4.0	58.0	30.0	22	3.0	29.0	15.0	45	0	0.03124856948852539	700	2.1092286109924316	25	96.42857142857143	
400.66218089096174	36.26	3.02	29.58	15.3	81.76034383184441	14	31	45	4	58	30	22	3	29	15	45	0	0.0	750	2.1092286109924316	25	96.66666666666667	
399.2335514566502	40.4	3.183673469387755	34.326530612244895	17.755102040816325	81.76034383184441	15	33	45	4.0	58.0	30.0	22	3.0	29.0	15.0	53	0	0.015623807907104492	800	2.124852418899536	25	96.875	
400.66218089096174	39.02	3.02	29.58	15.3	81.76034383184441	16	33	45	4	58	30	22	3	29	15	53	0	0.015624284744262695	850	2.140476703643799	25	97.05882352941177	
400.52936046736363	39.48	3.04	30.16	15.6	81.76034383184441	17	33	45	4	58	30	22	3	29	15	55	0	0.0	900	2.140476703643799	25	97.22222222222223	
400.66218089096174	40.4	3.02	29.58	15.3	81.76034383184441	18	33	45	4	58	30	22	3	29	15	56	0	0.015623331069946289	950	2.156100034713745	25	97.36842105263158	
400.0962503904133	39.94	3.0816326530612246	31.367346938775512	16.224489795918366	81.76034383184441	19	34	45	4.0	58.0	30.0	22	3.0	29.0	15.0	60	0	0.015625	1000	2.171725034713745	25	97.5	
400.0962503904133	42.24	3.0816326530612246	31.367346938775512	16.224489795918366	81.76034383184441	20	35	45	4.0	58.0	30.0	22	3.0	29.0	15.0	64	0	0.015623807907104492	1050	2.1873488426208496	25	97.61904761904762	
399.9390474735942	44.54	3.12	32.48	16.8	81.76034383184441	21	35	45	4	58	30	22	3	29	15	70	0	0.01562356948852539	1100	2.202972412109375	25	97.72727272727273	
400.0962503904133	43.62	3.1	31.9	16.5	81.76034383184441	22	35	45	4	58	30	22	3	29	15	75	0	0.015624523162841797	1150	2.218596935272217	25	97.82608695652173	
399.9390474735942	44.54	3.12	32.48	16.8	81.76034383184441	23	36	45	4	58	30	22	3	29	15	80	0	0.015621662139892578	1200	2.2342185974121094	25	97.91666666666667	
399.77469896964703	45.0	3.14	33.06	17.1	81.76034383184441	24	36	45	4	58	30	45	3	29	15	87	0	0.015624046325683594	1250	2.249842643737793	25	98.0	
400.66218089096174	45.0	3.02	29.58	15.3	81.76034383184441	25	36	45	4	58	30	45	3	29	15	88	0	0.015624046325683594	1300	2.2654666900634766	25	98.07692307692308	
