ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.8255026633335733e+41	99.87	6.45	129.05	66.75	46.77491000484998	0	0	180	10	232	120	22	3	29	15	65	0	2.484203577041626	100	2.484203577041626	35	65.0	
6.454928896901684e+30	42.23	3.589041095890411	46.082191780821915	23.835616438356166	46.77491000484998	1	28	157	9.0	203.0	105.0	22	3.0	29.0	15.0	76	0	0.04687142372131348	200	2.5310750007629395	54	73.0	
17969865.83447244	44.0	3.134020618556701	32.88659793814433	17.010309278350515	46.77491000484998	2	32	157	9.0	203.0	105.0	22	3.0	29.0	15.0	76	0	0.031247854232788086	300	2.5623228549957275	58	80.66666666666667	
649565.3316675304	46.87	3.082474226804124	31.391752577319586	16.237113402061855	46.77491000484998	3	36	157	9.0	203.0	105.0	22	3.0	29.0	15.0	76	0	0.04687190055847168	400	2.609194755554199	58	85.5	
81.62386475901485	46.45	3.06	30.74	15.9	46.77491000484998	4	36	157	9	203	105	22	3	29	15	76	0	0.04687190055847168	500	2.656066656112671	58	88.4	
81.62386475882619	48.68	3.06	30.74	15.9	46.77491000484998	5	36	157	9	203	105	22	3	29	15	76	0	0.031248092651367188	600	2.687314748764038	58	90.33333333333333	
81.62386475882619	47.98	3.06	30.74	15.9	46.77491000484998	6	36	157	9	203	105	22	3	29	15	76	0	0.031247854232788086	700	2.718562602996826	58	91.71428571428572	
81.62386475882619	49.33	3.06	30.74	15.9	46.77491000484998	7	36	157	9	203	105	22	3	29	15	76	0	0.031247615814208984	800	2.749810218811035	58	92.75	
81.62386475882619	55.21	3.06	30.74	15.9	46.77491000484998	8	36	157	9	203	105	22	3	29	15	76	0	0.031248092651367188	900	2.7810583114624023	58	93.55555555555556	
81.62386475882619	53.2	3.06	30.74	15.9	46.77491000484998	9	36	157	9	203	105	22	3	29	15	76	0	0.04687166213989258	1000	2.827929973602295	58	94.2	
81.62386475882619	55.41	3.06	30.74	15.9	46.77491000484998	10	36	157	9	203	105	22	3	29	15	76	0	0.031247854232788086	1100	2.859177827835083	58	94.72727272727273	
81.62386475882619	56.54	3.06	30.74	15.9	46.77491000484998	11	36	157	9	203	105	22	3	29	15	76	0	0.015624046325683594	1200	2.8748018741607666	58	95.16666666666667	
81.62386475882619	56.52	3.06	30.74	15.9	46.77491000484998	12	36	157	9	203	105	22	3	29	15	76	0	0.04687237739562988	1300	2.9216742515563965	58	95.53846153846153	
81.62386475882619	53.8	3.06	30.74	15.9	46.77491000484998	13	36	157	9	203	105	22	3	29	15	76	0	0.031247377395629883	1400	2.9529216289520264	58	95.85714285714286	
81.62386475882619	56.25	3.06	30.74	15.9	46.77491000484998	14	36	157	9	203	105	22	3	29	15	76	0	0.031247377395629883	1500	2.9841690063476562	58	96.13333333333334	
81.62386475882619	51.77	3.06	30.74	15.9	46.77491000484998	15	36	157	9	203	105	22	3	29	15	76	0	0.03124833106994629	1600	3.0154173374176025	58	96.375	
81.62386475882619	55.4	3.06	30.74	15.9	46.77491000484998	16	36	157	9	203	105	22	3	29	15	76	0	0.031247377395629883	1700	3.0466647148132324	58	96.58823529411765	
81.62386475882619	53.62	3.06	30.74	15.9	46.77491000484998	17	36	157	9	203	105	22	3	29	15	76	0	0.031247615814208984	1800	3.0779123306274414	58	96.77777777777777	
81.62386475882619	56.53	3.06	30.74	15.9	46.77491000484998	18	36	157	9	203	105	22	3	29	15	76	0	0.03124833106994629	1900	3.1091606616973877	58	96.94736842105263	
81.62386475882619	57.19	3.06	30.74	15.9	46.77491000484998	19	36	157	9	203	105	22	3	29	15	76	0	0.031247615814208984	2000	3.1404082775115967	58	97.1	
81.62386475882619	58.11	3.06	30.74	15.9	46.77491000484998	20	36	157	9	203	105	22	3	29	15	76	0	0.031247854232788086	2100	3.1716561317443848	58	97.23809523809524	
81.62386475882619	57.46	3.06	30.74	15.9	46.77491000484998	21	36	157	9	203	105	22	3	29	15	76	0	0.031248092651367188	2200	3.202904224395752	58	97.36363636363636	
81.62386475882619	55.7	3.06	30.74	15.9	46.77491000484998	22	36	157	9	203	105	22	3	29	15	76	0	0.031247615814208984	2300	3.234151840209961	58	97.47826086956522	
81.62386475882619	56.16	3.06	30.74	15.9	46.77491000484998	23	36	157	9	203	105	22	3	29	15	76	0	0.04687190055847168	2400	3.2810237407684326	58	97.58333333333333	
81.62386475882619	56.1	3.06	30.74	15.9	46.77491000484998	24	36	157	9	203	105	22	3	29	15	76	0	0.031248092651367188	2500	3.3122718334198	58	97.68	
81.62386475882619	53.17	3.06	30.74	15.9	46.77491000484998	25	36	157	9	203	105	22	3	29	15	76	0	0.031247854232788086	2600	3.343519687652588	58	97.76923076923077	
81.62386475882619	51.18	3.06	30.74	15.9	46.77491000484998	26	36	157	9	203	105	22	3	29	15	76	0	0.031248092651367188	2700	3.374767780303955	58	97.85185185185185	
81.62386475882619	49.63	3.06	30.74	15.9	46.77491000484998	27	36	157	9	203	105	22	3	29	15	76	0	0.031247377395629883	2800	3.406015157699585	58	97.92857142857143	
81.62386475882619	46.01	3.06	30.74	15.9	46.77491000484998	28	36	157	9	203	105	22	3	29	15	76	0	0.031247854232788086	2900	3.437263011932373	58	98.0	
81.62386475882619	42.87	3.06	30.74	15.9	46.77491000484998	29	36	157	9	203	105	22	3	29	15	76	0	0.04687190055847168	3000	3.4841349124908447	58	98.06666666666666	
81.62386475882619	47.13	3.06	30.74	15.9	46.77491000484998	30	36	157	9	203	105	22	3	29	15	76	0	0.031247854232788086	3100	3.515382766723633	58	98.12903225806451	
81.62386475882619	46.44	3.06	30.74	15.9	46.77491000484998	31	36	157	9	203	105	22	3	29	15	76	0	0.031247854232788086	3200	3.546630620956421	58	98.1875	
81.62386475882619	46.01	3.06	30.74	15.9	46.77491000484998	32	36	157	9	203	105	22	3	29	15	76	0	0.031247854232788086	3300	3.577878475189209	58	98.24242424242425	
81.62386475882619	46.28	3.06	30.74	15.9	46.77491000484998	33	36	157	9	203	105	22	3	29	15	76	0	0.031247615814208984	3400	3.609126091003418	58	98.29411764705883	
81.62386475882619	49.45	3.06	30.74	15.9	46.77491000484998	34	36	157	9	203	105	22	3	29	15	76	0	0.031248807907104492	3500	3.6403748989105225	58	98.34285714285714	
81.62386475882619	47.36	3.06	30.74	15.9	46.77491000484998	35	36	157	9	203	105	22	3	29	15	76	0	0.03124713897705078	3600	3.6716220378875732	58	98.38888888888889	
81.62386475882619	49.78	3.06	30.74	15.9	46.77491000484998	36	36	157	9	203	105	22	3	29	15	76	0	0.04687190055847168	3700	3.718493938446045	58	98.43243243243244	
81.62386475882619	45.92	3.06	30.74	15.9	46.77491000484998	37	36	157	9	203	105	22	3	29	15	76	0	0.031248092651367188	3800	3.749742031097412	58	98.47368421052632	
81.62386475882619	42.11	3.06	30.74	15.9	46.77491000484998	38	36	157	9	203	105	22	3	29	15	76	0	0.031247377395629883	3900	3.780989408493042	58	98.51282051282051	
81.62386475882619	45.52	3.06	30.74	15.9	46.77491000484998	39	36	157	9	203	105	22	3	29	15	76	0	0.03124833106994629	4000	3.8122377395629883	58	98.55	
81.62386475882619	45.34	3.06	30.74	15.9	46.77491000484998	40	36	157	9	203	105	22	3	29	15	76	0	0.03124713897705078	4100	3.843484878540039	58	98.58536585365853	
81.62386475882619	43.47	3.06	30.74	15.9	46.77491000484998	41	36	157	9	203	105	22	3	29	15	76	0	0.03124833106994629	4200	3.8747332096099854	58	98.61904761904762	
81.62386475882619	43.29	3.06	30.74	15.9	46.77491000484998	42	36	157	9	203	105	22	3	29	15	76	0	0.03124833106994629	4300	3.9059815406799316	58	98.65116279069767	
81.62386475882619	45.76	3.06	30.74	15.9	46.77491000484998	43	36	157	9	203	105	22	3	29	15	76	0	0.031247615814208984	4400	3.9372291564941406	58	98.68181818181819	
81.62386475882619	40.8	3.06	30.74	15.9	46.77491000484998	44	36	157	9	203	105	22	3	29	15	76	0	0.031247615814208984	4500	3.9684767723083496	58	98.71111111111111	
81.62386475882619	42.13	3.06	30.74	15.9	46.77491000484998	45	36	157	9	203	105	22	3	29	15	76	0	0.031248092651367188	4600	3.999724864959717	58	98.73913043478261	
81.62386475882619	48.88	3.06	30.74	15.9	46.77491000484998	46	36	157	9	203	105	22	3	29	15	76	0	0.031247615814208984	4700	4.030972480773926	58	98.76595744680851	
81.62386475882619	52.06	3.06	30.74	15.9	46.77491000484998	47	36	157	9	203	105	22	3	29	15	76	0	0.04687356948852539	4800	4.077846050262451	58	98.79166666666667	
81.62386475882619	53.19	3.06	30.74	15.9	46.77491000484998	48	36	157	9	203	105	22	3	29	15	76	0	0.031246185302734375	4900	4.1090922355651855	58	98.81632653061224	
81.62386475882619	57.6	3.06	30.74	15.9	46.77491000484998	49	36	157	9	203	105	22	3	29	15	76	0	0.031247615814208984	5000	4.1403398513793945	58	98.84	
81.62386475882619	58.06	3.06	30.74	15.9	46.77491000484998	50	36	157	9	203	105	22	3	29	15	76	0	0.03124833106994629	5100	4.171588182449341	58	98.86274509803921	
81.62386475882619	58.74	3.06	30.74	15.9	46.77491000484998	51	36	157	9	203	105	22	3	29	15	76	0	0.031247615814208984	5200	4.20283579826355	58	98.88461538461539	
81.62386475882619	53.4	3.06	30.74	15.9	46.77491000484998	52	36	157	9	203	105	22	3	29	15	76	0	0.04687166213989258	5300	4.249707460403442	58	98.90566037735849	
81.62386475882619	56.53	3.06	30.74	15.9	46.77491000484998	53	36	157	9	203	105	22	3	29	15	76	0	0.031247854232788086	5400	4.2809553146362305	58	98.92592592592592	
81.62386475882619	57.01	3.06	30.74	15.9	46.77491000484998	54	36	157	9	203	105	22	3	29	15	76	0	0.031247854232788086	5500	4.3122031688690186	58	98.94545454545455	
81.62386475882619	59.67	3.06	30.74	15.9	46.77491000484998	55	36	157	9	203	105	22	3	29	15	76	0	0.03124833106994629	5600	4.343451499938965	58	98.96428571428571	
81.62386475882619	62.13	3.06	30.74	15.9	46.77491000484998	56	36	157	9	203	105	22	3	29	15	76	0	0.04687142372131348	5700	4.390322923660278	58	98.98245614035088	
81.62386475882619	61.93	3.06	30.74	15.9	46.77491000484998	57	36	157	9	203	105	22	3	29	15	76	0	0.031247615814208984	5800	4.421570539474487	58	99.0	
81.62386475882619	61.49	3.06	30.74	15.9	46.77491000484998	58	36	157	9	203	105	22	3	29	15	76	0	0.031248092651367188	5900	4.4528186321258545	58	99.01694915254237	
