ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.2256396835403554e+37	100.91	6.496	130.384	67.44	45.186972580812366	0	0	180	10	232	120	22	3	29	15	303	0	6.608922004699707	500	6.608922004699707	197	60.6	
2.953509938813282e+41	83.76	4.363636363636363	68.54545454545455	35.45454545454545	45.186972580812366	1	94	180	8.0	174.0	90.0	22	3.0	29.0	15.0	463	0	0.2656071186065674	1000	6.874529123306274	337	66.3	
1.1897954413570099e+41	93.334	3.9584245076586435	56.794310722100654	29.37636761487965	44.225648627417804	2	137	180	8.0	174.0	90.0	22	3.0	29.0	15.0	512	0	0.23436594009399414	1500	7.1088950634002686	451	69.93333333333334	
1.0146788455591426e+41	95.548	3.4753086419753085	42.78395061728395	22.12962962962963	44.225648627417804	3	151	180	8.0	174.0	90.0	22	3.0	29.0	15.0	520	0	0.21872758865356445	2000	7.327622652053833	505	74.75	
4.929322180761265e+40	102.744	3.212121212121212	35.15151515151515	18.181818181818183	44.225648627417804	4	157	180	8.0	174.0	90.0	22	3.0	29.0	15.0	522	0	0.14061594009399414	2500	7.468238592147827	532	78.72	
1.4698523196252585e+41	103.03	3.2224448897795592	35.450901803607216	18.336673346693388	44.225648627417804	5	158	180	8.0	174.0	90.0	22	3.0	29.0	15.0	526	0	0.18748688697814941	3000	7.655725479125977	546	81.8	
1.9558598270545707e+41	99.616	3.3987975951903806	40.565130260521045	20.981963927855713	44.225648627417804	6	159	180	8.0	174.0	90.0	22	3.0	29.0	15.0	529	0	0.1874866485595703	3500	7.843212127685547	552	84.22857142857143	
4.909405727524372e+40	106.514	3.6706827309236947	48.44979919678715	25.06024096385542	44.225648627417804	7	162	180	8.0	174.0	90.0	22	3.0	29.0	15.0	532	0	0.2031114101409912	4000	8.046323537826538	557	86.075	
4.929322180761265e+40	110.21	3.9356136820925554	56.1327967806841	29.03420523138833	44.225648627417804	8	165	180	8.0	174.0	90.0	22	3.0	29.0	15.0	537	0	0.17186379432678223	4500	8.21818733215332	561	87.53333333333333	
7.746956904123912e+16	114.164	4.306613226452906	66.89178356713427	34.59919839679359	40.761142500198105	9	166	157	8.0	174.0	90.0	45	3.0	29.0	15.0	543	0	0.2656066417694092	5000	8.48379397392273	568	88.64	
3.705711041057872e+17	113.436	4.647294589178356	76.77154308617234	39.70941883767535	40.761142500198105	10	168	157	7.0	145.0	75.0	45	4.0	58.0	30.0	543	0	0.281231164932251	5500	8.76502513885498	573	89.58181818181818	
1.411257947870745e+17	111.282	4.814	81.606	42.21	40.761142500198105	11	169	157	7	145	75	45	4	58	30	546	0	0.32810235023498535	6000	9.093127489089966	573	90.45	
43.41788512231293	106.41	4.98	86.42	44.7	40.761142500198105	12	169	135	5	87	45	67	4	58	30	546	0	0.29685449600219727	6500	9.389981985092163	573	91.18461538461538	
42.30631223293808	102.36	5.0	87.0	45.0	40.761142500198105	13	169	112	5	87	45	67	5	87	45	546	0	0.2812316417694092	7000	9.671213626861572	573	91.81428571428572	
41.003657929103476	98.972	5.0	87.0	45.0	40.761142500198105	14	169	112	5	87	45	67	5	87	45	546	0	0.3281071186065674	7500	9.99932074546814	573	92.36	
40.7611425001981	98.184	5.0	87.0	45.0	40.761142500198105	15	169	112	5	87	45	90	5	87	45	546	0	0.29685068130493164	8000	10.296171426773071	573	92.8375	
40.7611425001981	99.724	5.0	87.0	45.0	40.761142500198105	16	169	112	5	87	45	90	5	87	45	546	0	0.31247758865356445	8500	10.608649015426636	573	93.25882352941177	
40.7611425001981	100.164	5.0	87.0	45.0	40.761142500198105	17	169	112	5	87	45	90	5	87	45	546	0	0.2343597412109375	9000	10.843008756637573	573	93.63333333333334	
40.7611425001981	100.912	5.0	87.0	45.0	40.761142500198105	18	169	112	5	87	45	90	5	87	45	546	0	0.28122949600219727	9500	11.12423825263977	573	93.96842105263158	
40.7611425001981	101.044	5.0	87.0	45.0	40.761142500198105	19	169	112	5	87	45	90	5	87	45	546	0	0.34372735023498535	10000	11.467965602874756	573	94.27	
40.7611425001981	100.34	5.0	87.0	45.0	40.761142500198105	20	169	112	5	87	45	90	5	87	45	546	0	0.34372496604919434	10500	11.81169056892395	573	94.54285714285714	
40.7611425001981	101.088	5.0	87.0	45.0	40.761142500198105	21	169	112	5	87	45	90	5	87	45	546	0	0.2343614101409912	11000	12.046051979064941	573	94.7909090909091	
40.7611425001981	100.428	5.0	87.0	45.0	40.761142500198105	22	169	112	5	87	45	90	5	87	45	546	0	0.24998211860656738	11500	12.296034097671509	573	95.01739130434783	
40.7611425001981	99.724	5.0	87.0	45.0	40.761142500198105	23	169	112	5	87	45	90	5	87	45	546	0	0.2812309265136719	12000	12.57726502418518	573	95.225	
40.7611425001981	100.076	5.0	87.0	45.0	40.761142500198105	24	169	112	5	87	45	90	5	87	45	546	0	0.2031095027923584	12500	12.780374526977539	573	95.416	
40.7611425001981	99.548	5.0	87.0	45.0	40.761142500198105	25	169	112	5	87	45	90	5	87	45	546	0	0.32810306549072266	13000	13.108477592468262	573	95.59230769230768	
40.7611425001981	98.976	5.0	87.0	45.0	40.761142500198105	26	169	112	5	87	45	90	5	87	45	546	0	0.2968556880950928	13500	13.405333280563354	573	95.75555555555556	
40.7611425001981	97.744	5.0	87.0	45.0	40.761142500198105	27	169	112	5	87	45	90	5	87	45	546	0	0.2343580722808838	14000	13.639691352844238	573	95.90714285714286	
40.7611425001981	97.26	5.0	87.0	45.0	40.761142500198105	28	169	112	5	87	45	90	5	87	45	546	0	0.29685378074645996	14500	13.936545133590698	573	96.04827586206896	
40.7611425001981	97.436	5.0	87.0	45.0	40.761142500198105	29	169	112	5	87	45	90	5	87	45	546	0	0.281231164932251	15000	14.21777629852295	573	96.18	
40.7611425001981	97.348	5.0	87.0	45.0	40.761142500198105	30	169	112	5	87	45	90	5	87	45	546	0	0.281231164932251	15500	14.4990074634552	573	96.30322580645161	
40.7611425001981	97.656	5.0	87.0	45.0	40.761142500198105	31	169	112	5	87	45	90	5	87	45	546	0	0.24998235702514648	16000	14.748989820480347	573	96.41875	
40.7611425001981	98.096	5.0	87.0	45.0	40.761142500198105	32	169	112	5	87	45	90	5	87	45	546	0	0.21873712539672852	16500	14.967726945877075	573	96.52727272727273	
40.7611425001981	98.8	5.0	87.0	45.0	40.761142500198105	33	169	112	5	87	45	90	5	87	45	546	0	0.24998116493225098	17000	15.217708110809326	573	96.62941176470588	
40.7611425001981	97.832	5.0	87.0	45.0	40.761142500198105	34	169	112	5	87	45	90	5	87	45	546	0	0.28123021125793457	17500	15.49893832206726	573	96.72571428571429	
40.7611425001981	97.26	5.0	87.0	45.0	40.761142500198105	35	169	112	5	87	45	90	5	87	45	546	0	0.2499833106994629	18000	15.748921632766724	573	96.81666666666666	
40.7611425001981	96.864	5.0	87.0	45.0	40.761142500198105	36	169	112	5	87	45	90	5	87	45	546	0	0.2812309265136719	18500	16.030152559280396	573	96.9027027027027	
40.7611425001981	96.38	5.0	87.0	45.0	40.761142500198105	37	169	112	5	87	45	90	5	87	45	546	0	0.29685425758361816	19000	16.327006816864014	573	96.98421052631579	
40.7611425001981	95.896	5.0	87.0	45.0	40.761142500198105	38	169	112	5	87	45	90	5	87	45	546	0	0.31247949600219727	19500	16.63948631286621	573	97.06153846153846	
40.7611425001981	95.808	5.0	87.0	45.0	40.761142500198105	39	169	112	5	87	45	90	5	87	45	546	0	0.2656068801879883	20000	16.9050931930542	573	97.135	
