ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.383564096872859e+43	100.82	6.492	130.268	67.38	2.2928737800735437	0	0	180	10	232	120	22	3	29	15	313	0	4.542809963226318	500	4.542809963226318	187	62.6	
1.531488373918306e+37	28.162	3.029333333333333	29.850666666666665	15.44	2.2928737800735437	1	125	90	6.0	116.0	60.0	22	3.0	29.0	15.0	342	0	0.1876692771911621	1000	4.7304792404174805	233	76.7	
221789.20628417423	27.656	3.006	29.174	15.09	2.2928737800735437	2	125	90	6	116	60	22	3	29	15	342	0	0.09084868431091309	1500	4.8213279247283936	233	84.46666666666667	
2.461130892363565	28.944	3.006	29.174	15.09	2.2928737800735437	3	125	90	6	116	60	22	3	29	15	342	0	0.09273743629455566	2000	4.914065361022949	233	88.35	
251.8235371209379	29.772	3.006	29.174	15.09	2.2928737800735437	4	125	90	6	116	60	22	3	29	15	342	0	0.08841991424560547	2500	5.002485275268555	233	90.68	
2.4517968125252048	30.14	3.006	29.174	15.09	2.2928737800735437	5	125	90	6	116	60	22	3	29	15	342	0	0.08639860153198242	3000	5.088883876800537	233	92.23333333333333	
251.82321257702233	29.726	3.006	29.174	15.09	2.2928737800735437	6	125	90	6	116	60	22	3	29	15	342	0	0.0958857536315918	3500	5.184769630432129	233	93.34285714285714	
999.9374598705135	29.496	3.006	29.174	15.09	2.2928737800735437	7	125	90	6	116	60	22	3	29	15	342	0	0.08562135696411133	4000	5.27039098739624	233	94.175	
750.5660441060164	29.036	3.006	29.174	15.09	2.2928737800735437	8	125	90	6	116	60	22	3	29	15	342	0	0.08248400688171387	4500	5.352874994277954	233	94.82222222222222	
1748.051707164005	28.714	3.006	29.174	15.09	2.2928737800735437	9	125	90	6	116	60	22	3	29	15	342	0	0.08701777458190918	5000	5.439892768859863	233	95.34	
2496.165954457496	28.622	3.006	29.174	15.09	2.2928737800735437	10	125	90	6	116	60	22	3	29	15	342	0	0.07728838920593262	5500	5.517181158065796	233	95.76363636363637	
1249.3088756350107	28.024	3.006	29.174	15.09	2.2928737800735437	11	125	90	6	116	60	22	3	29	15	342	0	0.08981132507324219	6000	5.606992483139038	233	96.11666666666667	
1748.051707164005	27.196	3.006	29.174	15.09	2.2928737800735437	12	125	90	6	116	60	22	3	29	15	342	0	0.07992982864379883	6500	5.686922311782837	233	96.41538461538461	
750.5660441060164	27.794	3.006	29.174	15.09	2.2928737800735437	13	125	90	6	116	60	22	3	29	15	342	0	0.07592082023620605	7000	5.762843132019043	233	96.67142857142858	
1997.4231229285015	27.472	3.006	29.174	15.09	2.2928737800735437	14	125	90	6	116	60	22	3	29	15	342	0	0.0864403247833252	7500	5.849283456802368	233	96.89333333333333	
999.9374598705135	26.966	3.006	29.174	15.09	2.2928737800735437	15	125	90	6	116	60	22	3	29	15	342	0	0.08858728408813477	8000	5.937870740890503	233	97.0875	
1249.3088756350107	26.368	3.006	29.174	15.09	2.2928737800735437	16	125	90	6	116	60	22	3	29	15	342	0	0.07705879211425781	8500	6.014929533004761	233	97.25882352941177	
1498.6802913995077	25.862	3.006	29.174	15.09	2.2928737800735437	17	125	90	6	116	60	22	3	29	15	342	0	0.0754246711730957	9000	6.0903542041778564	233	97.41111111111111	
999.9374598705135	26.46	3.006	29.174	15.09	2.2928737800735437	18	125	90	6	116	60	22	3	29	15	342	0	0.06507277488708496	9500	6.155426979064941	233	97.54736842105262	
1748.051707164005	26.276	3.006	29.174	15.09	2.2928737800735437	19	125	90	6	116	60	22	3	29	15	342	0	0.09154820442199707	10000	6.2469751834869385	233	97.67	
501.19462834151943	26.322	3.006	29.174	15.09	2.2928737800735437	20	125	90	6	116	60	22	3	29	15	342	0	0.07814288139343262	10500	6.325118064880371	233	97.78095238095239	
501.19462834151943	26.184	3.006	29.174	15.09	2.2928737800735437	21	125	90	6	116	60	22	3	29	15	342	0	0.09945845603942871	11000	6.4245765209198	233	97.88181818181818	
750.5660441060164	26.092	3.006	29.174	15.09	2.2928737800735437	22	125	90	6	116	60	22	3	29	15	342	0	0.06459164619445801	11500	6.489168167114258	233	97.97391304347826	
1498.6802913995077	26.598	3.006	29.174	15.09	2.2928737800735437	23	125	90	6	116	60	22	3	29	15	342	0	0.08327841758728027	12000	6.572446584701538	233	98.05833333333334	
1997.4231229285015	26.276	3.006	29.174	15.09	2.2928737800735437	24	125	90	6	116	60	22	3	29	15	342	0	0.08876872062683105	12500	6.661215305328369	233	98.136	
