ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.4168180837102544e+40	101.0	6.5	130.5	67.5	77.01902647445397	0	0	180	10	232	120	22	3	29	15	32	0	1.906118392944336	50	1.906118392944336	18	64.0	
1454434587.9183824	35.8	3.4615384615384617	42.38461538461539	21.923076923076923	59.776016121474	1	11	45	4.0	58.0	30.0	22	3.0	29.0	15.0	50	0	0.031247615814208984	100	1.937366008758545	39	61.0	
178089205644549.62	38.56	3.2857142857142856	37.285714285714285	19.285714285714285	51.22248592955114	2	12	45	4.0	58.0	30.0	22	3.0	29.0	15.0	60	0	0.015624284744262695	150	1.9529902935028076	74	50.666666666666664	
5.9256374813679e+20	39.48	3.2045454545454546	34.93181818181818	18.068181818181817	51.22248592955114	3	19	45	4.0	58.0	30.0	22	3.0	29.0	15.0	63	0	0.015623807907104492	200	1.968614101409912	110	44.99999999999999	
1.796915414206047e+20	43.62	3.2857142857142856	37.285714285714285	19.285714285714285	51.22248592955114	4	20	45	4.0	58.0	30.0	22	3.0	29.0	15.0	67	0	0.015624046325683594	250	1.9842381477355957	152	39.2	
3.572919876503822e+29	44.54	3.32	38.28	19.8	51.22248592955114	5	20	45	4	58	30	22	3	29	15	70	0	0.015624284744262695	300	1.9998624324798584	195	35.0	
1.2708093025731141e+17	43.16	3.3469387755102042	39.06122448979592	20.20408163265306	51.22248592955114	6	22	45	4.0	58.0	30.0	22	3.0	29.0	15.0	76	0	0.015623807907104492	350	2.015486240386963	235	32.85714285714286	
1.5470085633200272e+24	44.08	3.2916666666666665	37.458333333333336	19.375	51.22248592955114	7	25	45	4.0	58.0	30.0	22	3.0	29.0	15.0	78	0	0.015623807907104492	400	2.0311100482940674	279	30.25	
23721007.51593918	43.16	3.24	35.96	18.6	37.56257124907069	8	25	45	4	58	30	22	3	29	15	82	0	0.03124833106994629	450	2.0623583793640137	323	28.22222222222223	
2.0742568202346913e+27	44.08	3.404255319148936	40.723404255319146	21.06382978723404	32.78599618707269	9	28	45	4.0	58.0	30.0	22	3.0	29.0	15.0	86	0	0.031247377395629883	500	2.0936057567596436	360	28.0	
1.3760861739761269e+22	45.0	3.3541666666666665	39.270833333333336	20.3125	32.78599618707269	10	30	45	4.0	58.0	30.0	45	3.0	29.0	15.0	89	0	0.03124856948852539	550	2.124854326248169	402	26.909090909090907	
1.401610500003489e+30	45.0	3.4583333333333335	42.291666666666664	21.875	32.78599618707269	11	32	45	4.0	58.0	30.0	45	3.0	29.0	15.0	90	0	0.015624761581420898	600	2.14047908782959	446	25.66666666666667	
2995042.9559523375	45.0	3.6	46.4	24.0	32.78599618707269	12	38	45	5.0	87.0	45.0	45	3.0	29.0	15.0	94	0	0.015622138977050781	650	2.1561012268066406	485	25.384615384615387	
33918068.462951034	45.0	3.510204081632653	43.795918367346935	22.653061224489797	32.78599618707269	13	39	45	5.0	87.0	45.0	45	3.0	29.0	15.0	102	0	0.015624046325683594	700	2.171725273132324	523	25.285714285714292	
8.530036045519742e+33	45.0	3.375	39.875	20.625	32.78599618707269	14	42	45	5.0	87.0	45.0	45	3.0	29.0	15.0	104	0	0.015623331069946289	750	2.1873486042022705	564	24.799999999999997	
2059640812851258.5	45.0	3.5	43.5	22.5	32.78599618707269	15	45	45	5.0	87.0	45.0	45	3.0	29.0	15.0	105	0	0.0	800	2.1873486042022705	605	24.375	
1.4110209061575242e+19	45.0	3.5	43.5	22.5	32.78599618707269	16	48	45	5.0	87.0	45.0	45	3.0	29.0	15.0	109	0	0.0312504768371582	850	2.2185990810394287	642	24.470588235294116	
1.388210849737617e+26	45.0	3.36734693877551	39.6530612244898	20.510204081632654	32.78599618707269	17	49	45	5.0	87.0	45.0	45	3.0	29.0	15.0	115	0	0.01562356948852539	900	2.234222650527954	683	24.111111111111114	
