ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.9748818798919985e+34	101.0	6.5	130.5	67.5	81.97096809696966	0	0	180	10	232	120	22	3	29	15	34	0	1.1093089580535889	50	1.1093089580535889	16	68.0	
1456821659.6500216	66.74	4.163265306122449	62.734693877551024	32.44897959183673	81.86576732467579	1	1	135	9.0	203.0	105.0	22	3.0	29.0	15.0	63	0	0.015624284744262695	100	1.1249332427978516	24	76.0	
395922232.75872666	33.84	3.2708333333333335	36.854166666666664	19.0625	81.86576732467579	2	3	90	4.0	58.0	30.0	22	3.0	29.0	15.0	65	0	0.0	150	1.1249332427978516	26	82.66666666666666	
81.86576732467579	24.76	3.0	29.0	15.0	81.86576732467579	3	3	45	3	29	15	22	3	29	15	65	0	0.015623331069946289	200	1.1405565738677979	26	87.0	
81.86576732467579	26.14	3.0	29.0	15.0	81.86576732467579	4	3	45	3	29	15	22	3	29	15	65	0	0.0	250	1.1405565738677979	26	89.6	
81.86576732467579	27.06	3.0	29.0	15.0	81.86576732467579	5	3	45	3	29	15	22	3	29	15	65	0	0.015616416931152344	300	1.1561729907989502	26	91.33333333333333	
81.86576732467579	27.52	3.0	29.0	15.0	81.86576732467579	6	3	45	3	29	15	22	3	29	15	65	0	0.01563096046447754	350	1.1718039512634277	26	92.57142857142857	
81.86576732467579	25.22	3.0	29.0	15.0	81.86576732467579	7	3	45	3	29	15	22	3	29	15	65	0	0.0	400	1.1718039512634277	26	93.5	
81.86576732467579	24.3	3.0	29.0	15.0	81.86576732467579	8	3	45	3	29	15	22	3	29	15	65	0	0.015623807907104492	450	1.1874277591705322	26	94.22222222222223	
81.86576732467579	23.38	3.0	29.0	15.0	81.86576732467579	9	3	45	3	29	15	22	3	29	15	65	0	0.0	500	1.1874277591705322	26	94.8	
81.86576732467579	22.46	3.0	29.0	15.0	81.86576732467579	10	3	45	3	29	15	22	3	29	15	65	0	0.015615701675415039	550	1.2030434608459473	26	95.27272727272727	
81.86576732467579	22.0	3.0	29.0	15.0	81.86576732467579	11	3	22	3	29	15	22	3	29	15	65	0	0.0	600	1.2030434608459473	26	95.66666666666667	
81.86576732467579	22.0	3.0	29.0	15.0	81.86576732467579	12	3	22	3	29	15	22	3	29	15	65	0	0.015639781951904297	650	1.2186832427978516	26	96.0	
81.86576732467579	22.0	3.0	29.0	15.0	81.86576732467579	13	3	22	3	29	15	22	3	29	15	65	0	0.0	700	1.2186832427978516	26	96.28571428571429	
81.86576732467579	22.0	3.0	29.0	15.0	81.86576732467579	14	3	22	3	29	15	22	3	29	15	65	0	0.015607118606567383	750	1.234290361404419	26	96.53333333333333	
81.86576732467579	22.0	3.0	29.0	15.0	81.86576732467579	15	3	22	3	29	15	22	3	29	15	65	0	0.015626192092895508	800	1.2499165534973145	26	96.75	
81.86576732467579	22.0	3.0	29.0	15.0	81.86576732467579	16	3	22	3	29	15	22	3	29	15	65	0	0.015623331069946289	850	1.2655398845672607	26	96.94117647058823	
81.86576732467579	22.0	3.0	29.0	15.0	81.86576732467579	17	3	22	3	29	15	22	3	29	15	65	0	0.015622854232788086	900	1.2811627388000488	26	97.11111111111111	
81.86576732467579	22.0	3.0	29.0	15.0	81.86576732467579	18	3	22	3	29	15	22	3	29	15	65	0	0.0	950	1.2811627388000488	26	97.26315789473684	
81.86576732467579	22.0	3.0	29.0	15.0	81.86576732467579	19	3	22	3	29	15	22	3	29	15	65	0	0.015623331069946289	1000	1.2967860698699951	26	97.4	
81.86576732467579	22.0	3.0	29.0	15.0	81.86576732467579	20	3	22	3	29	15	22	3	29	15	65	0	0.0	1050	1.2967860698699951	26	97.52380952380952	
81.86576732467579	22.0	3.0	29.0	15.0	81.86576732467579	21	3	22	3	29	15	22	3	29	15	65	0	0.015624523162841797	1100	1.312410593032837	26	97.63636363636364	
81.86576732467579	22.0	3.0	29.0	15.0	81.86576732467579	22	3	22	3	29	15	22	3	29	15	65	0	0.0	1150	1.312410593032837	26	97.73913043478261	
81.86576732467579	22.0	3.0	29.0	15.0	81.86576732467579	23	3	22	3	29	15	22	3	29	15	65	0	0.015623807907104492	1200	1.3280344009399414	26	97.83333333333333	
81.86576732467579	22.0	3.0	29.0	15.0	81.86576732467579	24	3	22	3	29	15	22	3	29	15	65	0	0.0	1250	1.3280344009399414	26	97.92	
81.86576732467579	22.0	3.0	29.0	15.0	81.86576732467579	25	3	22	3	29	15	22	3	29	15	65	0	0.01562356948852539	1300	1.3436579704284668	26	98.0	
81.86576732467579	22.0	3.0	29.0	15.0	81.86576732467579	26	3	22	3	29	15	22	3	29	15	65	0	0.0	1350	1.3436579704284668	26	98.07407407407408	
81.86576732467579	22.0	3.0	29.0	15.0	81.86576732467579	27	3	22	3	29	15	22	3	29	15	65	0	0.015624046325683594	1400	1.3592820167541504	26	98.14285714285714	
81.86576732467579	22.0	3.0	29.0	15.0	81.86576732467579	28	3	22	3	29	15	22	3	29	15	65	0	0.0	1450	1.3592820167541504	26	98.20689655172414	
81.86576732467579	22.0	3.0	29.0	15.0	81.86576732467579	29	3	22	3	29	15	22	3	29	15	65	0	0.015624523162841797	1500	1.3749065399169922	26	98.26666666666667	
81.86576732467579	22.0	3.0	29.0	15.0	81.86576732467579	30	3	22	3	29	15	22	3	29	15	65	0	0.0	1550	1.3749065399169922	26	98.3225806451613	
81.86576732467579	22.0	3.0	29.0	15.0	81.86576732467579	31	3	22	3	29	15	22	3	29	15	65	0	0.015622854232788086	1600	1.3905293941497803	26	98.375	
81.86576732467579	22.0	3.0	29.0	15.0	81.86576732467579	32	3	22	3	29	15	22	3	29	15	65	0	0.0	1650	1.3905293941497803	26	98.42424242424242	
81.86576732467579	22.0	3.0	29.0	15.0	81.86576732467579	33	3	22	3	29	15	22	3	29	15	65	0	0.015624046325683594	1700	1.4061534404754639	26	98.47058823529412	
81.86576732467579	22.0	3.0	29.0	15.0	81.86576732467579	34	3	22	3	29	15	22	3	29	15	65	0	0.0	1750	1.4061534404754639	26	98.51428571428572	
81.86576732467579	22.0	3.0	29.0	15.0	81.86576732467579	35	3	22	3	29	15	22	3	29	15	65	0	0.01562356948852539	1800	1.4217770099639893	26	98.55555555555556	
81.86576732467579	22.0	3.0	29.0	15.0	81.86576732467579	36	3	22	3	29	15	22	3	29	15	65	0	0.0	1850	1.4217770099639893	26	98.5945945945946	
81.86576732467579	22.0	3.0	29.0	15.0	81.86576732467579	37	3	22	3	29	15	22	3	29	15	65	0	0.0	1900	1.4217770099639893	26	98.63157894736842	
81.86576732467579	22.0	3.0	29.0	15.0	81.86576732467579	38	3	22	3	29	15	22	3	29	15	65	0	0.015624046325683594	1950	1.4374010562896729	26	98.66666666666667	
81.86576732467579	22.0	3.0	29.0	15.0	81.86576732467579	39	3	22	3	29	15	22	3	29	15	65	0	0.015623807907104492	2000	1.4530248641967773	26	98.7	
81.86576732467579	22.0	3.0	29.0	15.0	81.86576732467579	40	3	22	3	29	15	22	3	29	15	65	0	0.0	2050	1.4530248641967773	26	98.73170731707317	
81.86576732467579	22.0	3.0	29.0	15.0	81.86576732467579	41	3	22	3	29	15	22	3	29	15	65	0	0.015624046325683594	2100	1.468648910522461	26	98.76190476190476	
81.86576732467579	22.0	3.0	29.0	15.0	81.86576732467579	42	3	22	3	29	15	22	3	29	15	65	0	0.0	2150	1.468648910522461	26	98.79069767441861	
81.86576732467579	22.0	3.0	29.0	15.0	81.86576732467579	43	3	22	3	29	15	22	3	29	15	65	0	0.0	2200	1.468648910522461	26	98.81818181818181	
81.86576732467579	22.0	3.0	29.0	15.0	81.86576732467579	44	3	22	3	29	15	22	3	29	15	65	0	0.01562356948852539	2250	1.4842724800109863	26	98.84444444444445	
81.86576732467579	22.0	3.0	29.0	15.0	81.86576732467579	45	3	22	3	29	15	22	3	29	15	65	0	0.015624046325683594	2300	1.49989652633667	26	98.8695652173913	
81.86576732467579	22.0	3.0	29.0	15.0	81.86576732467579	46	3	22	3	29	15	22	3	29	15	65	0	0.0	2350	1.49989652633667	26	98.8936170212766	
81.86576732467579	22.0	3.0	29.0	15.0	81.86576732467579	47	3	22	3	29	15	22	3	29	15	65	0	0.0	2400	1.49989652633667	26	98.91666666666667	
81.86576732467579	22.0	3.0	29.0	15.0	81.86576732467579	48	3	22	3	29	15	22	3	29	15	65	0	0.015623807907104492	2450	1.5155203342437744	26	98.93877551020408	
81.86576732467579	22.0	3.0	29.0	15.0	81.86576732467579	49	3	22	3	29	15	22	3	29	15	65	0	0.0	2500	1.5155203342437744	26	98.96	
81.86576732467579	22.0	3.0	29.0	15.0	81.86576732467579	50	3	22	3	29	15	22	3	29	15	65	0	0.01563405990600586	2550	1.5311543941497803	26	98.98039215686275	
81.86576732467579	22.0	3.0	29.0	15.0	81.86576732467579	51	3	22	3	29	15	22	3	29	15	65	0	0.0	2600	1.5311543941497803	26	99.0	
81.86576732467579	22.0	3.0	29.0	15.0	81.86576732467579	52	3	22	3	29	15	22	3	29	15	65	0	0.015623092651367188	2650	1.5467774868011475	26	99.01886792452831	
81.86576732467579	22.0	3.0	29.0	15.0	81.86576732467579	53	3	22	3	29	15	22	3	29	15	65	0	0.0	2700	1.5467774868011475	26	99.03703703703704	
81.86576732467579	22.0	3.0	29.0	15.0	81.86576732467579	54	3	22	3	29	15	22	3	29	15	65	0	0.015624284744262695	2750	1.5624017715454102	26	99.05454545454545	
81.86576732467579	22.0	3.0	29.0	15.0	81.86576732467579	55	3	22	3	29	15	22	3	29	15	65	0	0.0	2800	1.5624017715454102	26	99.07142857142857	
81.86576732467579	22.0	3.0	29.0	15.0	81.86576732467579	56	3	22	3	29	15	22	3	29	15	65	0	0.01562356948852539	2850	1.5780253410339355	26	99.08771929824562	
81.86576732467579	22.0	3.0	29.0	15.0	81.86576732467579	57	3	22	3	29	15	22	3	29	15	65	0	0.0	2900	1.5780253410339355	26	99.10344827586206	
81.86576732467579	22.0	3.0	29.0	15.0	81.86576732467579	58	3	22	3	29	15	22	3	29	15	65	0	0.015624284744262695	2950	1.5936496257781982	26	99.11864406779661	
81.86576732467579	22.0	3.0	29.0	15.0	81.86576732467579	59	3	22	3	29	15	22	3	29	15	65	0	0.0	3000	1.5936496257781982	26	99.13333333333334	
81.86576732467579	22.0	3.0	29.0	15.0	81.86576732467579	60	3	22	3	29	15	22	3	29	15	65	0	0.015625953674316406	3050	1.6092755794525146	26	99.14754098360656	
81.86576732467579	22.0	3.0	29.0	15.0	81.86576732467579	61	3	22	3	29	15	22	3	29	15	65	0	0.0	3100	1.6092755794525146	26	99.16129032258064	
81.86576732467579	22.0	3.0	29.0	15.0	81.86576732467579	62	3	22	3	29	15	22	3	29	15	65	0	0.015622138977050781	3150	1.6248977184295654	26	99.17460317460318	
81.86576732467579	22.0	3.0	29.0	15.0	81.86576732467579	63	3	22	3	29	15	22	3	29	15	65	0	0.0	3200	1.6248977184295654	26	99.1875	
81.86576732467579	22.0	3.0	29.0	15.0	81.86576732467579	64	3	22	3	29	15	22	3	29	15	65	0	0.0	3250	1.6248977184295654	26	99.2	
81.86576732467579	22.0	3.0	29.0	15.0	81.86576732467579	65	3	22	3	29	15	22	3	29	15	65	0	0.015623331069946289	3300	1.6405210494995117	26	99.21212121212122	
81.86576732467579	22.0	3.0	29.0	15.0	81.86576732467579	66	3	22	3	29	15	22	3	29	15	65	0	0.0	3350	1.6405210494995117	26	99.22388059701493	
81.86576732467579	22.0	3.0	29.0	15.0	81.86576732467579	67	3	22	3	29	15	22	3	29	15	65	0	0.015624046325683594	3400	1.6561450958251953	26	99.23529411764706	
81.86576732467579	22.0	3.0	29.0	15.0	81.86576732467579	68	3	22	3	29	15	22	3	29	15	65	0	0.0	3450	1.6561450958251953	26	99.2463768115942	
81.86576732467579	22.0	3.0	29.0	15.0	81.86576732467579	69	3	22	3	29	15	22	3	29	15	65	0	0.015624046325683594	3500	1.671769142150879	26	99.25714285714285	
81.86576732467579	22.0	3.0	29.0	15.0	81.86576732467579	70	3	22	3	29	15	22	3	29	15	65	0	0.0	3550	1.671769142150879	26	99.26760563380282	
81.86576732467579	22.0	3.0	29.0	15.0	81.86576732467579	71	3	22	3	29	15	22	3	29	15	65	0	0.01563262939453125	3600	1.6874017715454102	26	99.27777777777777	
81.86576732467579	22.0	3.0	29.0	15.0	81.86576732467579	72	3	22	3	29	15	22	3	29	15	65	0	0.0	3650	1.6874017715454102	26	99.28767123287672	
