ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.5535021776912114e+47	100.77	6.49	130.21	67.35	81.97587230270737	0	0	180	10	232	120	22	3	29	15	58	0	2.3592143058776855	100	2.3592143058776855	42	58.0	
1.2134800206591057e+33	43.41	3.617283950617284	46.901234567901234	24.25925925925926	59.77682846836796	1	19	90	6.0	116.0	60.0	22	3.0	29.0	15.0	83	0	0.06249666213989258	200	2.421710968017578	98	51.0	
2.963909756343342e+32	53.34	3.4725274725274726	42.7032967032967	22.087912087912088	45.52875501348183	2	29	90	5.0	87.0	45.0	22	3.0	29.0	15.0	92	0	0.04686927795410156	300	2.4685802459716797	173	42.333333333333336	
2.4863879059579915e+34	57.77	3.606382978723404	46.58510638297872	24.095744680851062	44.598407641905986	3	36	90	5.0	87.0	45.0	22	3.0	29.0	15.0	96	0	0.06249570846557617	400	2.531075954437256	255	36.25000000000001	
2.8039324848749563e+30	69.72	3.8333333333333335	53.166666666666664	27.5	27.98988995910672	4	40	90	5.0	87.0	45.0	22	3.0	29.0	15.0	106	0	0.06249570846557617	500	2.593571662902832	338	32.39999999999999	
7.946935504580383e+21	75.11	4.03	58.87	30.45	27.799568470522715	5	40	90	5	87	45	45	3	29	15	119	0	0.046872854232788086	600	2.64044451713562	423	29.5	
2.776416841764935e+25	74.45	3.97	57.13	29.55	27.799568470522715	6	40	90	5	87	45	45	3	29	15	134	0	0.06249594688415527	700	2.7029404640197754	506	27.714285714285708	
1.0910759841018901e+36	72.89	3.87	54.23	28.05	27.443133376365427	7	40	90	5	87	45	45	3	29	15	139	0	0.03124856948852539	800	2.734189033508301	601	24.875	
2.322591028754822e+18	73.47	3.95959595959596	56.82828282828283	29.393939393939394	24.88685794669745	8	41	90	5.0	87.0	45.0	45	3.0	29.0	15.0	147	0	0.04687047004699707	900	2.781059503555298	692	23.111111111111114	
39466363536712.68	74.23	3.9583333333333335	56.791666666666664	29.375	22.269719862635583	9	45	90	5.0	87.0	45.0	45	3.0	29.0	15.0	152	0	0.04687213897705078	1000	2.8279316425323486	782	21.799999999999997	
1.9269524828167504e+17	69.05	3.9583333333333335	56.791666666666664	29.375	14.812591675767624	10	50	90	5.0	87.0	45.0	45	3.0	29.0	15.0	157	0	0.06249594688415527	1100	2.890427589416504	872	20.727272727272734	
229729305881365.1	65.92	3.9270833333333335	55.885416666666664	28.90625	14.43203925512291	11	54	90	5.0	87.0	45.0	45	3.0	29.0	15.0	159	0	0.04687094688415527	1200	2.937298536300659	966	19.5	
2.0335570166599158e+18	67.05	3.935483870967742	56.12903225806452	29.032258064516128	14.096251845656775	12	62	90	5.0	87.0	45.0	45	3.0	29.0	15.0	165	0	0.06249666213989258	1300	2.9997951984405518	1051	19.15384615384616	
45398661158531.195	71.55	3.9896907216494846	57.70103092783505	29.84536082474227	14.096251845656775	13	65	90	5.0	87.0	45.0	45	3.0	29.0	15.0	172	0	0.031247854232788086	1400	3.03104305267334	1140	18.57142857142857	
9.798013586388054e+28	75.15	3.9072164948453607	55.30927835051546	28.608247422680414	14.096251845656775	14	69	90	5.0	87.0	45.0	45	3.0	29.0	15.0	179	0	0.04687094688415527	1500	3.077913999557495	1228	18.13333333333334	
495569689.9519147	70.2	3.956989247311828	56.75268817204301	29.35483870967742	14.096251845656775	15	77	90	5.0	87.0	45.0	45	3.0	29.0	15.0	188	0	0.04687190055847168	1600	3.124785900115967	1311	18.0625	
3.0585905667645644e+26	71.55	3.9157894736842107	55.55789473684211	28.736842105263158	14.096251845656775	16	82	90	5.0	87.0	45.0	45	3.0	29.0	15.0	196	0	0.031250953674316406	1700	3.156036853790283	1398	17.764705882352942	
6.938106424057728e+24	70.65	3.89	54.81	28.35	14.096251845656775	17	83	90	5	87	45	45	3	29	15	205	0	0.062493324279785156	1800	3.2185301780700684	1488	17.33333333333333	
1.5595809412172363e+39	74.25	3.877551020408163	54.44897959183673	28.163265306122447	14.096251845656775	18	85	90	5.0	87.0	45.0	45	3.0	29.0	15.0	209	0	0.04687166213989258	1900	3.265401840209961	1580	16.84210526315789	
