ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.6562430402678647e+43	100.55	6.48	129.92	67.2	81.95550030959262	0	0	180	10	232	120	22	3	29	15	60	0	2.4842045307159424	100	2.4842045307159424	40	60.0	
4.311240207904466e+37	48.77	3.6341463414634148	47.390243902439025	24.51219512195122	52.43464016416977	1	18	90	6.0	116.0	60.0	22	3.0	29.0	15.0	89	0	0.07811999320983887	200	2.5623245239257812	90	55.0	
6.600142980706545e+37	50.12	3.234042553191489	35.787234042553195	18.51063829787234	52.43464016416977	2	25	90	6.0	116.0	60.0	22	3.0	29.0	15.0	97	0	0.046871185302734375	300	2.6091957092285156	168	43.99999999999999	
3.2459078840323534e+30	51.49	3.154639175257732	33.48453608247423	17.31958762886598	52.43464016416977	3	29	90	5.0	87.0	45.0	22	3.0	29.0	15.0	105	0	0.031248807907104492	400	2.64044451713562	248	38.0	
1.4559319165904083e+31	49.45	3.111111111111111	32.22222222222222	16.666666666666668	52.43464016416977	4	30	90	5.0	87.0	45.0	22	3.0	29.0	15.0	111	0	0.046871185302734375	500	2.6873157024383545	327	34.599999999999994	
2.280960000475205e+31	50.82	3.074468085106383	31.159574468085108	16.117021276595743	45.27585534799552	5	36	90	5.0	87.0	45.0	22	3.0	29.0	15.0	116	0	0.031247854232788086	600	2.7185635566711426	408	32.0	
3.361217249630254e+21	44.73	3.0416666666666665	30.208333333333332	15.625	45.27585534799552	6	40	90	4.0	58.0	30.0	22	3.0	29.0	15.0	124	0	0.031248092651367188	700	2.7498116493225098	481	31.285714285714278	
6.231420148706891e+34	45.57	3.0736842105263156	31.13684210526316	16.105263157894736	41.04918927407817	7	45	90	5.0	87.0	45.0	22	3.0	29.0	15.0	131	0	0.015623807907104492	800	2.7654354572296143	562	29.75	
1.644295310526062e+30	47.21	3.1020408163265305	31.959183673469386	16.53061224489796	41.04918927407817	8	47	90	5.0	87.0	45.0	22	3.0	29.0	15.0	141	0	0.04687190055847168	900	2.812307357788086	643	28.555555555555557	
540709019750687.1	46.51	3.106382978723404	32.08510638297872	16.595744680851062	41.04918927407817	9	53	90	5.0	87.0	45.0	22	3.0	29.0	15.0	147	0	0.03124713897705078	1000	2.8435544967651367	719	28.10000000000001	
