ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.381765150421162e+33	101.9	6.54	131.66	68.1	79.08886633688365	0	0	180	10	232	120	22	3	29	15	35	0	1.8904943466186523	50	1.8904943466186523	15	70.0	
1.0554654666560727e+35	33.44	3.323529411764706	38.38235294117647	19.852941176470587	46.02865484719235	1	16	157	9.0	203.0	105.0	22	3.0	29.0	15.0	47	0	0.062496185302734375	100	1.9529905319213867	35	65.0	
1.3112609512965984e+33	31.2	3.0833333333333335	31.416666666666668	16.25	36.77847615356493	2	18	45	4.0	58.0	30.0	22	3.0	29.0	15.0	50	0	0.01562356948852539	150	1.968614101409912	71	52.666666666666664	
8.652049402221342e+24	31.2	3.16	33.64	17.4	36.77847615356493	3	18	45	5	87	45	22	3	29	15	52	0	0.015624284744262695	200	1.9842383861541748	106	47.0	
1.304333899623935e+30	25.68	3.020408163265306	29.591836734693878	15.306122448979592	36.77847615356493	4	20	45	4.0	58.0	30.0	22	3.0	29.0	15.0	52	0	0.015625	250	1.9998633861541748	140	43.99999999999999	
3.502069838457866e+34	26.14	3.0416666666666665	30.208333333333332	15.625	36.77847615356493	5	23	45	4.0	58.0	30.0	22	3.0	29.0	15.0	53	0	0.015623331069946289	300	2.015486717224121	169	43.666666666666664	
5.633062127844124e+18	23.38	3.0416666666666665	30.208333333333332	15.625	36.77847615356493	6	26	45	4.0	58.0	30.0	22	3.0	29.0	15.0	54	0	0.015622854232788086	350	2.031109571456909	198	43.42857142857143	
4.912212051694732e+40	23.38	3.0416666666666665	30.208333333333332	15.625	36.77847615356493	7	29	45	4.0	58.0	30.0	22	3.0	29.0	15.0	54	0	0.015624761581420898	400	2.04673433303833	234	41.5	
3.968654183997884e+19	25.68	3.022727272727273	29.65909090909091	15.340909090909092	31.600761449468113	8	36	45	4.0	58.0	30.0	22	3.0	29.0	15.0	54	0	0.015625	450	2.06235933303833	264	41.333333333333336	
2.0102863674570672e+37	25.68	3.0	29.0	15.0	31.600761449468113	9	38	45	3.0	29.0	15.0	22	3.0	29.0	15.0	54	0	0.015622377395629883	500	2.07798171043396	299	40.2	
113911462932766.16	24.3	3.0	29.0	15.0	31.600761449468113	10	43	45	3.0	29.0	15.0	22	3.0	29.0	15.0	54	0	0.0	550	2.07798171043396	329	40.18181818181819	
