ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.0162210103440795e+46	101.044	6.502	130.558	67.53	2.348923060574379	0	0	180	10	232	120	22	3	29	15	303	0	3.7810001373291016	500	3.7810001373291016	197	60.6	
1.933976027533773e+40	49.912	3.9045226130653266	55.231155778894475	28.5678391959799	2.348923060574379	1	102	90	8.0	174.0	90.0	22	3.0	29.0	15.0	446	0	0.15623950958251953	1000	3.937239646911621	308	69.2	
6.315016332419433e+39	48.922	3.4955555555555557	43.37111111111111	22.433333333333334	2.348923060574379	2	153	90	6.0	116.0	60.0	22	3.0	29.0	15.0	504	0	0.09374356269836426	1500	4.030983209609985	354	76.4	
1.1294388413092923e+21	48.936	3.232409381663113	35.73987206823028	18.486140724946694	2.348923060574379	3	185	90	6.0	116.0	60.0	22	3.0	29.0	15.0	512	0	0.07811999320983887	2000	4.109103202819824	384	80.8	
2.2364053071891346e+20	48.83	3.1341463414634148	32.890243902439025	17.01219512195122	2.348923060574379	4	194	90	5.0	87.0	45.0	22	3.0	29.0	15.0	513	0	0.09374356269836426	2500	4.2028467655181885	404	83.84	
3157373939.066904	49.2	3.1047227926078027	32.03696098562629	16.570841889117045	2.348923060574379	5	208	90	6.0	116.0	60.0	22	3.0	29.0	15.0	517	0	0.07811880111694336	3000	4.280965566635132	411	86.3	
138721691561.0494	50.53	3.0628803245436105	30.823529411764707	15.943204868154158	2.348923060574379	6	216	90	5.0	87.0	45.0	22	3.0	29.0	15.0	519	0	0.07812070846557617	3500	4.359086275100708	415	88.14285714285714	
8036.646291570375	50.572	3.0220883534136544	29.640562248995984	15.331325301204819	2.348923060574379	7	219	90	4.0	58.0	30.0	22	3.0	29.0	15.0	519	0	0.07811880111694336	4000	4.437205076217651	418	89.55	
2.359120879564018	52.3	3.002004008016032	29.05811623246493	15.030060120240481	2.348923060574379	8	220	90	4.0	58.0	30.0	22	3.0	29.0	15.0	520	0	0.06249594688415527	4500	4.499701023101807	418	90.71111111111111	
2.35797449589984	53.264	3.0	29.0	15.0	2.348923060574379	9	220	90	3	29	15	22	3	29	15	520	0	0.06249570846557617	5000	4.562196731567383	418	91.64	
2.357974423051852	52.922	3.0	29.0	15.0	2.348923060574379	10	220	90	3	29	15	22	3	29	15	523	0	0.07811999320983887	5500	4.640316724777222	418	92.4	
2.35797449589984	50.8	3.0	29.0	15.0	2.348923060574379	11	220	90	3	29	15	22	3	29	15	523	0	0.07811951637268066	6000	4.718436241149902	418	93.03333333333333	
2.357974386407995	46.902	3.0	29.0	15.0	2.348923060574379	12	220	90	3	29	15	22	3	29	15	527	0	0.06249570846557617	6500	4.7809319496154785	418	93.56923076923077	
2.357974423051852	45.29	3.0	29.0	15.0	2.348923060574379	13	220	90	3	29	15	22	3	29	15	530	0	0.07811951637268066	7000	4.859051465988159	418	94.02857142857142	
2.35797449589984	41.48	3.0	29.0	15.0	2.348923060574379	14	220	90	3	29	15	22	3	29	15	530	0	0.06249737739562988	7500	4.921548843383789	418	94.42666666666666	
2.357974423051852	40.756	3.0	29.0	15.0	2.348923060574379	15	220	90	3	29	15	22	3	29	15	533	0	0.07811784744262695	8000	4.999666690826416	418	94.775	
