ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.4027030410541799e+43	100.1	6.46	129.34	66.9	81.97587444249464	0	0	180	10	232	120	22	3	29	15	28	0	1.7811279296875	50	1.7811279296875	22	56.0	
1.275837087794164e+42	57.22	3.5757575757575757	45.696969696969695	23.636363636363637	81.84429977026095	1	17	157	7.0	145.0	75.0	22	3.0	29.0	15.0	37	0	0.015624523162841797	100	1.7967524528503418	45	55.0	
2.8840235793837785e+32	56.38	3.3863636363636362	40.20454545454545	20.795454545454547	40.897138049833444	2	23	135	7.0	145.0	75.0	22	3.0	29.0	15.0	41	0	0.015624046325683594	150	1.8123764991760254	82	45.333333333333336	
2.4185301301487483e+18	51.4	3.0	29.0	15.0	31.25922371335411	3	23	135	3	29	15	22	3	29	15	45	0	0.015623807907104492	200	1.8280003070831299	126	37.0	
190227020311830.3	48.62	3.0425531914893615	30.23404255319149	15.638297872340425	31.25922371335411	4	27	135	5.0	87.0	45.0	22	3.0	29.0	15.0	45	0	0.031248092651367188	250	1.859248399734497	171	31.599999999999994	
6691993678080668.0	53.12	3.08	31.32	16.2	30.77085572231758	5	27	135	7	145	75	22	3	29	15	46	0	0.0	300	1.859248399734497	217	27.666666666666657	
7.792618584059972e+33	52.64	3.16	33.64	17.4	29.103122186088406	6	28	135	7	145	75	22	3	29	15	46	0	0.015623092651367188	350	1.8748714923858643	261	25.42857142857143	
388582428351157.8	48.56	3.0851063829787235	31.46808510638298	16.27659574468085	24.785406771113976	7	32	135	5.0	87.0	45.0	22	3.0	29.0	15.0	47	0	0.03124833106994629	400	1.9061198234558105	301	24.75	
3.5152011602205957e+21	59.86	3.24	35.96	18.6	24.785406771113976	8	33	135	5	87	45	22	3	29	15	47	0	0.015623807907104492	450	1.921743631362915	341	24.22222222222223	
1.2588155286050782e+22	62.16	3.4	40.6	21.0	24.785406771113976	9	34	135	7	145	75	22	3	29	15	47	0	0.015624284744262695	500	1.9373679161071777	384	23.200000000000003	
2.932347995389369e+24	56.76	3.130434782608696	32.78260869565217	16.956521739130434	24.780723346390594	10	39	135	7.0	145.0	75.0	22	3.0	29.0	15.0	47	0	0.015623807907104492	550	1.9529917240142822	425	22.727272727272734	
6.828439722346456e+17	53.14	3.0425531914893615	30.23404255319149	15.638297872340425	24.48979124386932	11	43	135	5.0	87.0	45.0	22	3.0	29.0	15.0	47	0	0.015623331069946289	600	1.9686150550842285	470	21.66666666666667	
1.829639052118125e+17	44.54	3.122448979591837	32.55102040816327	16.836734693877553	24.377796096051146	12	45	135	7.0	145.0	75.0	22	3.0	29.0	15.0	47	0	0.0	650	1.9686150550842285	514	20.92307692307692	
2.252994801147677e+20	31.0	3.0	29.0	15.0	24.377796096051146	13	48	67	3.0	29.0	15.0	22	3.0	29.0	15.0	47	0	0.015623807907104492	700	1.984238862991333	559	20.14285714285714	
