ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.592408387209617e+40	100.55	6.48	129.92	67.2	2.42088049085792	0	0	180	10	232	120	22	3	29	15	57	0	2.515450954437256	100	2.515450954437256	43	57.0	
1.096222681481579e+26	31.66	3.2465753424657535	36.15068493150685	18.698630136986303	2.42088049085792	1	28	45	5.0	87.0	45.0	22	3.0	29.0	15.0	74	0	0.09374523162841797	200	2.609196186065674	61	69.5	
1.4880495440860067e+26	36.49	3.340659340659341	38.879120879120876	20.10989010989011	2.42088049085792	2	38	45	5.0	87.0	45.0	22	3.0	29.0	15.0	76	0	0.031246423721313477	300	2.6404426097869873	70	76.66666666666667	
3.935426959096089e+25	33.27	3.1758241758241756	34.0989010989011	17.63736263736264	2.42088049085792	3	48	45	4.0	58.0	30.0	22	3.0	29.0	15.0	76	0	0.04687166213989258	400	2.68731427192688	73	81.75	
1310754734095.8413	33.96	3.094736842105263	31.74736842105263	16.42105263157895	2.42088049085792	4	54	45	4.0	58.0	30.0	22	3.0	29.0	15.0	76	0	0.031248092651367188	500	2.718562364578247	73	85.4	
643.0846150435625	32.58	3.01010101010101	29.292929292929294	15.151515151515152	2.42088049085792	5	56	45	4.0	58.0	30.0	22	3.0	29.0	15.0	76	0	0.031247615814208984	600	2.749809980392456	73	87.83333333333333	
2.446628222583225	32.58	3.0	29.0	15.0	2.42088049085792	6	56	45	3	29	15	22	3	29	15	76	0	0.04687190055847168	700	2.7966818809509277	73	89.57142857142857	
2.4447608285906144	30.97	3.0	29.0	15.0	2.42088049085792	7	56	45	3	29	15	22	3	29	15	76	0	0.031247854232788086	800	2.827929735183716	73	90.875	
2.444480957608839	29.36	3.0	29.0	15.0	2.42088049085792	8	56	45	3	29	15	22	3	29	15	76	0	0.01562356948852539	900	2.843553304672241	73	91.88888888888889	
2.444480957608839	31.2	3.0	29.0	15.0	2.42088049085792	9	56	45	3	29	15	22	3	29	15	76	0	0.031248807907104492	1000	2.8748021125793457	73	92.7	
2.44420106926121	30.97	3.0	29.0	15.0	2.42088049085792	10	56	45	3	29	15	22	3	29	15	76	0	0.03124690055847168	1100	2.9060490131378174	73	93.36363636363636	
2.4447608459564676	30.28	3.0	29.0	15.0	2.42088049085792	11	56	45	3	29	15	22	3	29	15	76	0	0.015624523162841797	1200	2.921673536300659	73	93.91666666666667	
2.44420106926121	29.13	3.0	29.0	15.0	2.42088049085792	12	56	45	3	29	15	22	3	29	15	76	0	0.031247615814208984	1300	2.952921152114868	73	94.38461538461539	
2.445040734304096	29.59	3.0	29.0	15.0	2.42088049085792	13	56	45	3	29	15	22	3	29	15	76	0	0.04687237739562988	1400	2.999793529510498	73	94.78571428571429	
2.44420106926121	30.28	3.0	29.0	15.0	2.42088049085792	14	56	45	3	29	15	22	3	29	15	76	0	0.031247615814208984	1500	3.031041145324707	73	95.13333333333334	
2.4453206226517246	28.67	3.0	29.0	15.0	2.42088049085792	15	56	45	3	29	15	22	3	29	15	76	0	0.031247615814208984	1600	3.062288761138916	73	95.4375	
2.44420106926121	27.75	3.0	29.0	15.0	2.42088049085792	16	56	45	3	29	15	22	3	29	15	76	0	0.031247854232788086	1700	3.093536615371704	73	95.70588235294117	
2.445040734304096	26.14	3.0	29.0	15.0	2.42088049085792	17	56	45	3	29	15	22	3	29	15	76	0	0.01562643051147461	1800	3.1091630458831787	73	95.94444444444444	
2.4447608459564676	26.83	3.0	29.0	15.0	2.42088049085792	18	56	45	3	29	15	22	3	29	15	76	0	0.01562356948852539	1900	3.124786615371704	73	96.15789473684211	
2.445040734304096	26.37	3.0	29.0	15.0	2.42088049085792	19	56	45	3	29	15	22	3	29	15	76	0	0.046871185302734375	2000	3.1716578006744385	73	96.35	
2.444480957608839	24.76	3.0	29.0	15.0	2.42088049085792	20	56	45	3	29	15	22	3	29	15	76	0	0.031246662139892578	2100	3.202904462814331	73	96.52380952380952	
2.4453206226517246	27.29	3.0	29.0	15.0	2.42088049085792	21	56	45	3	29	15	22	3	29	15	76	0	0.03124856948852539	2200	3.2341530323028564	73	96.68181818181819	
2.44420106926121	25.91	3.0	29.0	15.0	2.42088049085792	22	56	45	3	29	15	22	3	29	15	76	0	0.03124690055847168	2300	3.265399932861328	73	96.82608695652173	
2.44420106926121	27.52	3.0	29.0	15.0	2.42088049085792	23	56	45	3	29	15	22	3	29	15	76	0	0.031248807907104492	2400	3.2966487407684326	73	96.95833333333333	
2.44420106926121	28.67	3.0	29.0	15.0	2.42088049085792	24	56	45	3	29	15	22	3	29	15	76	0	0.03124690055847168	2500	3.3278956413269043	73	97.08	
2.445040734304096	27.06	3.0	29.0	15.0	2.42088049085792	25	56	45	3	29	15	22	3	29	15	76	0	0.031247854232788086	2600	3.3591434955596924	73	97.1923076923077	
2.4447608459564676	27.06	3.0	29.0	15.0	2.42088049085792	26	56	45	3	29	15	22	3	29	15	76	0	0.04687166213989258	2700	3.406015157699585	73	97.29629629629629	
2.445040734304096	26.6	3.0	29.0	15.0	2.42088049085792	27	56	45	3	29	15	22	3	29	15	76	0	0.031248092651367188	2800	3.437263250350952	73	97.39285714285714	
2.44420106926121	28.9	3.0	29.0	15.0	2.42088049085792	28	56	45	3	29	15	22	3	29	15	76	0	0.031247377395629883	2900	3.468510627746582	73	97.48275862068965	
2.44420106926121	28.21	3.0	29.0	15.0	2.42088049085792	29	56	45	3	29	15	22	3	29	15	76	0	0.015624046325683594	3000	3.4841346740722656	73	97.56666666666666	
2.4447608459564676	31.43	3.0	29.0	15.0	2.42088049085792	30	56	45	3	29	15	22	3	29	15	76	0	0.031247854232788086	3100	3.5153825283050537	73	97.64516129032258	
2.445040734304096	30.74	3.0	29.0	15.0	2.42088049085792	31	56	45	3	29	15	22	3	29	15	76	0	0.031248092651367188	3200	3.546630620956421	73	97.71875	
