ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.333749744963879e+33	103.7	6.62	133.98	69.3	2.472430957909892	0	0	180	10	232	120	22	3	29	15	29	0	1.890493631362915	50	1.890493631362915	21	58.0	
4.45445333340219e+35	50.58	3.810810810810811	52.513513513513516	27.16216216216216	2.4721585371494417	1	13	90	7.0	145.0	75.0	22	3.0	29.0	15.0	37	0	0.0312502384185791	100	1.9217438697814941	48	52.0	
3.824784692444473e+24	57.86	3.4130434782608696	40.97826086956522	21.195652173913043	2.463623902424752	2	17	90	5.0	87.0	45.0	22	3.0	29.0	15.0	39	0	0.015622138977050781	150	1.937366008758545	78	48.0	
2.4256358807224896e+17	69.2	3.183673469387755	34.326530612244895	17.755102040816325	2.038733895413295	3	18	90	4.0	58.0	30.0	22	3.0	29.0	15.0	41	0	0.031247615814208984	200	1.968613624572754	109	45.49999999999999	
1.219802655031306e+20	68.28	3.18	34.22	17.7	1.3039262634996411	4	18	90	5	87	45	45	3	29	15	50	0	0.015624761581420898	250	1.9842383861541748	134	46.4	
3253277.7010313245	75.5	3.08	31.32	16.2	1.3039262634996411	5	18	90	5	87	45	45	3	29	15	61	0	0.015622377395629883	300	1.9998607635498047	157	47.66666666666667	
129910505.99753104	80.88	3.06	30.74	15.9	1.3039262634996411	6	18	90	4	58	30	45	3	29	15	66	0	0.015625	350	2.0154857635498047	182	48.0	
74854383.18116373	79.96	3.04	30.16	15.6	1.2627243462816131	7	18	90	4	58	30	45	3	29	15	72	0	0.015624284744262695	400	2.0311100482940674	214	46.5	
132817446.28142312	82.7	3.04	30.16	15.6	1.2549563227561984	8	18	90	4	58	30	45	3	29	15	78	0	0.015624046325683594	450	2.046734094619751	238	47.111111111111114	
64956537.05987144	85.44	3.08	31.32	16.2	1.0257539560672588	9	18	90	5	87	45	45	3	29	15	82	0	0.015622854232788086	500	2.062356948852539	263	47.4	
452.5734284978453	82.18	3.02	29.58	15.3	0.946093158650962	10	18	90	4	58	30	67	3	29	15	87	0	0.01562356948852539	550	2.0779805183410645	292	46.909090909090914	
64956628.38074061	82.64	3.06	30.74	15.9	0.9250530153486897	11	18	90	5	87	45	67	3	29	15	91	0	0.0312497615814209	600	2.1092302799224854	325	45.833333333333336	
131323735.82812023	85.86	3.08	31.32	16.2	0.8085934252531956	12	18	90	5	87	45	67	3	29	15	96	0	0.015622615814208984	650	2.1248528957366943	347	46.61538461538461	
964621500717.1146	86.32	3.04	30.16	15.6	0.8085934252531956	13	18	90	4	58	30	67	3	29	15	104	0	0.015623807907104492	700	2.140476703643799	372	46.857142857142854	
63573714.18903736	87.7	3.02	29.58	15.3	0.5056439711162586	14	18	90	4	58	30	67	3	29	15	108	0	0.015624761581420898	750	2.1561014652252197	394	47.46666666666667	
63573426.663615674	86.78	3.02	29.58	15.3	0.5056439711162586	15	18	90	4	58	30	67	3	29	15	112	0	0.01562809944152832	800	2.171729564666748	425	46.875	
218374027602.15897	87.24	3.06	30.74	15.9	0.47923057764878413	16	18	90	4	58	30	67	3	29	15	117	0	0.015621185302734375	850	2.1873507499694824	455	46.470588235294116	
203737395.0023238	83.56	3.06	30.74	15.9	0.407302465738318	17	18	90	4	58	30	67	3	29	15	124	0	0.03124547004699707	900	2.2185962200164795	480	46.666666666666664	
66369058.814398	80.8	3.08	31.32	16.2	0.407302465738318	18	18	90	5	87	45	67	3	29	15	129	0	0.015625	950	2.2342212200164795	510	46.31578947368421	
67781846.00161305	80.8	3.1	31.9	16.5	0.35751297371057134	19	18	90	5	87	45	67	3	29	15	134	0	0.015624284744262695	1000	2.249845504760742	540	46.0	
