ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.685122999800511e+47	100.684	6.486	130.094	67.29	2.4446874209348968	0	0	180	10	232	120	22	3	29	15	298	0	6.483931303024292	500	6.483931303024292	202	59.599999999999994	
1.1472748603563336e+43	30.092	3.34390243902439	38.97317073170732	20.158536585365855	2.416464225382429	1	91	67	5.0	87.0	45.0	22	3.0	29.0	15.0	353	0	0.29685473442077637	1000	6.780786037445068	488	51.2	
1.7062898514312246e+20	27.794	3.0652173913043477	30.891304347826086	15.978260869565217	2.3858959512024835	2	132	67	5.0	87.0	45.0	22	3.0	29.0	15.0	359	0	0.18749737739562988	1500	6.968283414840698	780	48.0	
1.1334598869675933e+34	27.75	3.0207900207900207	29.602910602910605	15.311850311850312	2.3627360872439587	3	151	45	5.0	87.0	45.0	22	3.0	29.0	15.0	368	0	0.10935711860656738	2000	7.077640533447266	1068	46.599999999999994	
1.5140233147895984e+30	27.382	3.016359918200409	29.47443762781186	15.245398773006135	2.35941160558118	4	163	45	5.0	87.0	45.0	22	3.0	29.0	15.0	369	0	0.18748807907104492	2500	7.2651286125183105	1389	44.440000000000005	
634117648537045.4	26.738	3.004149377593361	29.12033195020747	15.062240663900415	2.3475493058354444	5	182	45	5.0	87.0	45.0	22	3.0	29.0	15.0	375	0	0.1874864101409912	3000	7.452615022659302	1681	43.96666666666667	
285040882.1743924	26.738	3.016359918200409	29.47443762781186	15.245398773006135	2.3475493058354444	6	194	45	5.0	87.0	45.0	22	3.0	29.0	15.0	382	0	0.10937905311584473	3500	7.5619940757751465	1973	43.628571428571426	
2.1361065540091681e+18	27.842	3.0230125523012554	29.667364016736403	15.345188284518828	2.347549290305336	7	217	45	5.0	87.0	45.0	22	3.0	29.0	15.0	387	0	0.12497973442077637	4000	7.686973810195923	2251	43.725	
1889910252189.597	29.176	3.020618556701031	29.5979381443299	15.309278350515465	2.3475492880867495	8	233	45	5.0	87.0	45.0	22	3.0	29.0	15.0	396	0	0.12499213218688965	4500	7.8119659423828125	2521	43.97777777777778	
2940978.367258024	28.946	3.0353430353430353	30.024948024948024	15.53014553014553	2.347549285868163	9	253	45	5.0	87.0	45.0	22	3.0	29.0	15.0	400	0	0.17186427116394043	5000	7.983830213546753	2796	44.08	
677754.961166569	28.946	3.0166666666666666	29.483333333333334	15.25	2.3475491680611995	10	273	45	5.0	87.0	45.0	22	3.0	29.0	15.0	406	0	0.14061403274536133	5500	8.124444246292114	3054	44.472727272727276	
2.4675129534501553e+25	29.498	3.028747433264887	29.833675564681723	15.431211498973306	2.34754916628633	11	286	45	5.0	87.0	45.0	22	3.0	29.0	15.0	417	0	0.15623998641967773	6000	8.280684232711792	3290	45.166666666666664	
5087986.516269287	29.82	3.0121951219512195	29.353658536585368	15.182926829268293	2.347549164067743	12	295	45	5.0	87.0	45.0	22	3.0	29.0	15.0	421	0	0.12499070167541504	6500	8.405674934387207	3527	45.738461538461536	
1234549.2204620491	30.464	3.01440329218107	29.41769547325103	15.216049382716049	2.347549155637113	13	310	45	5.0	87.0	45.0	22	3.0	29.0	15.0	425	0	0.12499141693115234	7000	8.53066635131836	3780	46.0	
124727.40128464557	32.764	3.049586776859504	30.43801652892562	15.743801652892563	2.347549155637113	14	326	45	5.0	87.0	45.0	22	3.0	29.0	15.0	440	0	0.10936760902404785	7500	8.640033960342407	4016	46.45333333333333	
1197.9891605839414	33.408	3.053719008264463	30.55785123966942	15.805785123966942	2.347549155637113	15	343	45	5.0	87.0	45.0	22	3.0	29.0	15.0	452	0	0.14061546325683594	8000	8.780649423599243	4277	46.5375	
2.316827666776756e+28	34.696	3.046747967479675	30.35569105691057	15.701219512195122	2.3475491551933954	16	351	45	5.0	87.0	45.0	22	3.0	29.0	15.0	466	0	0.20311284065246582	8500	8.983762264251709	4539	46.599999999999994	
529.2396270668843	34.512	3.0388548057259714	30.12678936605317	15.582822085889571	2.3475491551933954	17	363	45	5.0	87.0	45.0	22	3.0	29.0	15.0	476	0	0.15623712539672852	9000	9.139999389648438	4774	46.95555555555555	
5268.16884774942	35.018	3.073170731707317	31.121951219512194	16.097560975609756	2.3475491551933954	18	372	45	5.0	87.0	45.0	22	3.0	29.0	15.0	496	0	0.15624094009399414	9500	9.296240329742432	4991	47.46315789473684	
120108282852712.47	33.592	3.0468431771894093	30.358452138492872	15.70264765784114	2.3475491551933954	19	381	45	5.0	87.0	45.0	22	3.0	29.0	15.0	511	0	0.2031097412109375	10000	9.49935007095337	5225	47.75	
12.664681512304197	33.04	3.032719836400818	29.948875255623722	15.49079754601227	2.347549154971537	20	393	45	5.0	87.0	45.0	22	3.0	29.0	15.0	520	0	0.2031111717224121	10500	9.702461242675781	5431	48.27619047619047	
250006120.4942684	32.718	3.0407331975560083	30.181262729124235	15.610997963340122	2.347549154971537	21	403	45	5.0	87.0	45.0	22	3.0	29.0	15.0	533	0	0.17186331748962402	11000	9.874324560165405	5627	48.845454545454544	
